79974,2.038939358348115e-06
79975,2.038939358348115e-06
79976,2.038939358348115e-06
79977,2.038939358348115e-06
79978,2.038939358348115e-06
79979,2.038939358348115e-06
79980,2.038939358348115e-06
79981,2.038939358348115e-06
79982,2.038939358348115e-06
79987,2.038939358348115e-06
79988,2.038939358348115e-06
79989,2.038939358348115e-06
79990,2.038939358348115e-06
79991,2.038939358348115e-06
79992,2.038939358348115e-06
79993,2.038939358348115e-06
79994,2.038939358348115e-06
79995,2.038939358348115e-06
79996,2.038939358348115e-06
79997,2.038939358348115e-06
79998,2.038939358348115e-06
79999,2.038939358348115e-06
80000,2.038939358348115e-06
80001,2.038939358348115e-06
80002,2.038939358348115e-06
80003,2.038939358348115e-06
80004,2.038939358348115e-06
80005,2.038939358348115e-06
80006,2.038939358348115e-06
80007,2.038939358348115e-06
80008,2.038939358348115e-06
80009,2.038939358348115e-06
80010,2.038939358348115e-06
80011,2.038939358348115e-06
80012,2.038939358348115e-06
80013,2.038939358348115e-06
80014,2.038939358348115e-06
80015,2.038939358348115e-06
80016,2.038939358348115e-06
80017,2.038939358348115e-06
80018,2.038939358348115e-06
80019,2.038939358348115e-06
80020,2.038939358348115e-06
80021,2.038939358348115e-06
80022,2.038939358348115e-06
80023,2.038939358348115e-06
80024,2.038939358348115e-06
80025,2.038939358348115e-06
80028,2.038939358348115e-06
80029,2.038939358348115e-06
80030,2.038939358348115e-06
80031,2.038939358348115e-06
80032,2.038939358348115e-06
80033,2.038939358348115e-06
80034,2.038939358348115e-06
80035,2.038939358348115e-06
80036,2.038939358348115e-06
80037,2.038939358348115e-06
80038,2.038939358348115e-06
80039,2.038939358348115e-06
80040,2.038939358348115e-06
80043,2.038939358348115e-06
80044,2.038939358348115e-06
80045,2.038939358348115e-06
80046,2.038939358348115e-06
80047,2.038939358348115e-06
80048,2.038939358348115e-06
80049,2.038939358348115e-06
80050,2.038939358348115e-06
80051,2.038939358348115e-06
80052,2.038939358348115e-06
80053,2.038939358348115e-06
80054,2.038939358348115e-06
80056,2.038939358348115e-06
80057,2.038939358348115e-06
80058,2.038939358348115e-06
80061,2.038939358348115e-06
80062,2.038939358348115e-06
80063,2.038939358348115e-06
80065,2.038939358348115e-06
80066,2.038939358348115e-06
80067,2.038939358348115e-06
80068,2.038939358348115e-06
80069,2.038939358348115e-06
80070,2.038939358348115e-06
80071,2.038939358348115e-06
80072,2.038939358348115e-06
80073,2.038939358348115e-06
80075,2.038939358348115e-06
80077,2.038939358348115e-06
80078,2.038939358348115e-06
80079,2.038939358348115e-06
80080,2.038939358348115e-06
80081,2.038939358348115e-06
80082,2.038939358348115e-06
80083,2.038939358348115e-06
80084,2.038939358348115e-06
80085,2.038939358348115e-06
80086,2.038939358348115e-06
80087,2.038939358348115e-06
80088,2.038939358348115e-06
80089,2.038939358348115e-06
80090,2.038939358348115e-06
80091,2.038939358348115e-06
80092,2.038939358348115e-06
80093,2.038939358348115e-06
80094,2.038939358348115e-06
80095,2.038939358348115e-06
80096,2.038939358348115e-06
80097,2.038939358348115e-06
80098,2.038939358348115e-06
80099,2.038939358348115e-06
80100,2.038939358348115e-06
80101,2.038939358348115e-06
80102,2.038939358348115e-06
80103,2.038939358348115e-06
80104,2.038939358348115e-06
80105,2.038939358348115e-06
80106,2.038939358348115e-06
80107,2.038939358348115e-06
80108,2.038939358348115e-06
80109,2.038939358348115e-06
80110,2.038939358348115e-06
80111,2.038939358348115e-06
80112,2.038939358348115e-06
80113,2.038939358348115e-06
80114,2.038939358348115e-06
80115,2.038939358348115e-06
80116,2.038939358348115e-06
80117,2.038939358348115e-06
80118,2.038939358348115e-06
80119,2.038939358348115e-06
80120,2.038939358348115e-06
80121,2.038939358348115e-06
80122,2.038939358348115e-06
80123,2.038939358348115e-06
80124,2.038939358348115e-06
80126,2.038939358348115e-06
80127,2.038939358348115e-06
80128,2.038939358348115e-06
80129,2.038939358348115e-06
80131,2.038939358348115e-06
80132,2.038939358348115e-06
80134,2.038939358348115e-06
80135,2.038939358348115e-06
80136,2.038939358348115e-06
80137,2.038939358348115e-06
80138,2.038939358348115e-06
80139,2.038939358348115e-06
80140,2.038939358348115e-06
80144,2.038939358348115e-06
80146,2.038939358348115e-06
80147,2.038939358348115e-06
80148,2.038939358348115e-06
80149,2.038939358348115e-06
80150,2.038939358348115e-06
80151,2.038939358348115e-06
80152,2.038939358348115e-06
80153,2.038939358348115e-06
80154,2.038939358348115e-06
80157,2.038939358348115e-06
80159,2.038939358348115e-06
80160,2.038939358348115e-06
80161,2.038939358348115e-06
80162,2.038939358348115e-06
80163,2.038939358348115e-06
80164,2.038939358348115e-06
80165,2.038939358348115e-06
80166,2.038939358348115e-06
80167,2.038939358348115e-06
80168,2.038939358348115e-06
80169,2.038939358348115e-06
80170,2.038939358348115e-06
80171,2.038939358348115e-06
80172,2.038939358348115e-06
80173,2.038939358348115e-06
80175,2.038939358348115e-06
80176,2.038939358348115e-06
80177,2.038939358348115e-06
80178,2.038939358348115e-06
80179,2.038939358348115e-06
80180,2.038939358348115e-06
80181,2.038939358348115e-06
80182,2.038939358348115e-06
80183,2.038939358348115e-06
80184,2.038939358348115e-06
80185,2.038939358348115e-06
80186,2.038939358348115e-06
80187,2.038939358348115e-06
80188,2.038939358348115e-06
80189,2.038939358348115e-06
80190,2.038939358348115e-06
80191,2.038939358348115e-06
80192,2.038939358348115e-06
80193,2.038939358348115e-06
80194,2.038939358348115e-06
80196,2.038939358348115e-06
80197,2.038939358348115e-06
80198,2.038939358348115e-06
80199,2.038939358348115e-06
80200,2.038939358348115e-06
80201,2.038939358348115e-06
80202,2.038939358348115e-06
80203,2.038939358348115e-06
80204,2.038939358348115e-06
80205,2.038939358348115e-06
80206,2.038939358348115e-06
80207,2.038939358348115e-06
80208,2.038939358348115e-06
80209,2.038939358348115e-06
80210,2.038939358348115e-06
80211,2.038939358348115e-06
80212,2.038939358348115e-06
80213,2.038939358348115e-06
80214,2.038939358348115e-06
80215,2.038939358348115e-06
80216,2.038939358348115e-06
80217,2.038939358348115e-06
80219,2.038939358348115e-06
80221,2.038939358348115e-06
80222,2.038939358348115e-06
80223,2.038939358348115e-06
80224,2.038939358348115e-06
80225,2.038939358348115e-06
80226,2.038939358348115e-06
80227,2.038939358348115e-06
80229,2.038939358348115e-06
80230,2.038939358348115e-06
80231,2.038939358348115e-06
80233,2.038939358348115e-06
80234,2.038939358348115e-06
80235,2.038939358348115e-06
80236,2.038939358348115e-06
80237,2.038939358348115e-06
80238,2.038939358348115e-06
80239,2.038939358348115e-06
80241,2.038939358348115e-06
80242,2.038939358348115e-06
80243,2.038939358348115e-06
80244,2.038939358348115e-06
80245,2.038939358348115e-06
80246,2.038939358348115e-06
80247,2.038939358348115e-06
80248,2.038939358348115e-06
80249,2.038939358348115e-06
80250,2.038939358348115e-06
80251,2.038939358348115e-06
80252,2.038939358348115e-06
80253,2.038939358348115e-06
80254,2.038939358348115e-06
80255,2.038939358348115e-06
80256,2.038939358348115e-06
80257,2.038939358348115e-06
80258,2.038939358348115e-06
80260,2.038939358348115e-06
80261,2.038939358348115e-06
80263,2.038939358348115e-06
80265,2.038939358348115e-06
80266,2.038939358348115e-06
80267,2.038939358348115e-06
80268,2.038939358348115e-06
80269,2.038939358348115e-06
80270,2.038939358348115e-06
80271,2.038939358348115e-06
80272,2.038939358348115e-06
80273,2.038939358348115e-06
80274,2.038939358348115e-06
80275,2.038939358348115e-06
80276,2.038939358348115e-06
80277,2.038939358348115e-06
80278,2.038939358348115e-06
80279,2.038939358348115e-06
80280,2.038939358348115e-06
80281,2.038939358348115e-06
80282,2.038939358348115e-06
80283,2.038939358348115e-06
80284,2.038939358348115e-06
80285,2.038939358348115e-06
80286,2.038939358348115e-06
80287,2.038939358348115e-06
80288,2.038939358348115e-06
80289,2.038939358348115e-06
80290,2.038939358348115e-06
80291,2.038939358348115e-06
80292,2.038939358348115e-06
80293,2.038939358348115e-06
80294,2.038939358348115e-06
80295,2.038939358348115e-06
80296,2.038939358348115e-06
80297,2.038939358348115e-06
80298,2.038939358348115e-06
80299,2.038939358348115e-06
80300,2.038939358348115e-06
80301,2.038939358348115e-06
80302,2.038939358348115e-06
80303,2.038939358348115e-06
80304,2.038939358348115e-06
80305,2.038939358348115e-06
80306,2.038939358348115e-06
80307,2.038939358348115e-06
80308,2.038939358348115e-06
80309,2.038939358348115e-06
80310,2.038939358348115e-06
80311,2.038939358348115e-06
80312,2.038939358348115e-06
80313,2.038939358348115e-06
80314,2.038939358348115e-06
80316,2.038939358348115e-06
80317,2.038939358348115e-06
80318,2.038939358348115e-06
80319,2.038939358348115e-06
80320,2.038939358348115e-06
80321,2.038939358348115e-06
80322,2.038939358348115e-06
80323,2.038939358348115e-06
80324,2.038939358348115e-06
80325,2.038939358348115e-06
80326,2.038939358348115e-06
80327,2.038939358348115e-06
80328,2.038939358348115e-06
80329,2.038939358348115e-06
80330,2.038939358348115e-06
80331,2.038939358348115e-06
80332,2.038939358348115e-06
80333,2.038939358348115e-06
80334,2.038939358348115e-06
80335,2.038939358348115e-06
80336,2.038939358348115e-06
80337,2.038939358348115e-06
80338,2.038939358348115e-06
80339,2.038939358348115e-06
80340,2.038939358348115e-06
80341,2.038939358348115e-06
80342,2.038939358348115e-06
80343,2.038939358348115e-06
80344,2.038939358348115e-06
80345,2.038939358348115e-06
80346,2.038939358348115e-06
80347,2.038939358348115e-06
80348,2.038939358348115e-06
80351,2.038939358348115e-06
80352,2.038939358348115e-06
80353,2.038939358348115e-06
80354,2.038939358348115e-06
80355,2.038939358348115e-06
80356,2.038939358348115e-06
80357,2.038939358348115e-06
80358,2.038939358348115e-06
80359,2.038939358348115e-06
80360,2.038939358348115e-06
80361,2.038939358348115e-06
80362,2.038939358348115e-06
80365,2.038939358348115e-06
80366,2.038939358348115e-06
80367,2.038939358348115e-06
80368,2.038939358348115e-06
80369,2.038939358348115e-06
80370,2.038939358348115e-06
80371,2.038939358348115e-06
80372,2.038939358348115e-06
80373,2.038939358348115e-06
80374,2.038939358348115e-06
80375,2.038939358348115e-06
80376,2.038939358348115e-06
80377,2.038939358348115e-06
80378,2.038939358348115e-06
80379,2.038939358348115e-06
80380,2.038939358348115e-06
80381,2.038939358348115e-06
80382,2.038939358348115e-06
80383,2.038939358348115e-06
80384,2.038939358348115e-06
80385,2.038939358348115e-06
80386,2.038939358348115e-06
80387,2.038939358348115e-06
80388,2.038939358348115e-06
80389,2.038939358348115e-06
80390,2.038939358348115e-06
80391,2.038939358348115e-06
80392,2.038939358348115e-06
80393,2.038939358348115e-06
80394,2.038939358348115e-06
80395,2.038939358348115e-06
80396,2.038939358348115e-06
80397,2.038939358348115e-06
80398,2.038939358348115e-06
80399,2.038939358348115e-06
80400,2.038939358348115e-06
80401,2.038939358348115e-06
80404,2.038939358348115e-06
80405,2.038939358348115e-06
80406,2.038939358348115e-06
80407,2.038939358348115e-06
80408,2.038939358348115e-06
80409,2.038939358348115e-06
80410,2.038939358348115e-06
80411,2.038939358348115e-06
80412,2.038939358348115e-06
80413,2.038939358348115e-06
80414,2.038939358348115e-06
80415,2.038939358348115e-06
80416,2.038939358348115e-06
80417,2.038939358348115e-06
80420,2.038939358348115e-06
80421,2.038939358348115e-06
80422,2.038939358348115e-06
80423,2.038939358348115e-06
80424,2.038939358348115e-06
80425,2.038939358348115e-06
80427,2.038939358348115e-06
80428,2.038939358348115e-06
80429,2.038939358348115e-06
80430,2.038939358348115e-06
80431,2.038939358348115e-06
80432,2.038939358348115e-06
80433,2.038939358348115e-06
80434,2.038939358348115e-06
80435,2.038939358348115e-06
80436,2.038939358348115e-06
80437,2.038939358348115e-06
80438,2.038939358348115e-06
80439,2.038939358348115e-06
80441,2.038939358348115e-06
80442,2.038939358348115e-06
80443,2.038939358348115e-06
80444,2.038939358348115e-06
80445,2.038939358348115e-06
80446,2.038939358348115e-06
80447,2.038939358348115e-06
80448,2.038939358348115e-06
80450,2.038939358348115e-06
80451,2.038939358348115e-06
80452,2.038939358348115e-06
80455,2.038939358348115e-06
80456,2.038939358348115e-06
80457,2.038939358348115e-06
80458,2.038939358348115e-06
80459,2.038939358348115e-06
80460,2.038939358348115e-06
80461,2.038939358348115e-06
80462,2.038939358348115e-06
80463,2.038939358348115e-06
80464,2.038939358348115e-06
80470,2.038939358348115e-06
80471,2.038939358348115e-06
80472,2.038939358348115e-06
80473,2.038939358348115e-06
80474,2.038939358348115e-06
80475,2.038939358348115e-06
80476,2.038939358348115e-06
80477,2.038939358348115e-06
80478,2.038939358348115e-06
80479,2.038939358348115e-06
80480,2.038939358348115e-06
80481,2.038939358348115e-06
80482,2.038939358348115e-06
80483,2.038939358348115e-06
80484,2.038939358348115e-06
80485,2.038939358348115e-06
80486,2.038939358348115e-06
80487,2.038939358348115e-06
80488,2.038939358348115e-06
80489,2.038939358348115e-06
80490,2.038939358348115e-06
80491,2.038939358348115e-06
80492,2.038939358348115e-06
80493,2.038939358348115e-06
80496,2.038939358348115e-06
80497,2.038939358348115e-06
80498,2.038939358348115e-06
80499,2.038939358348115e-06
80500,2.038939358348115e-06
80501,2.038939358348115e-06
80502,2.038939358348115e-06
80503,2.038939358348115e-06
80504,2.038939358348115e-06
80505,2.038939358348115e-06
80506,2.038939358348115e-06
80507,2.038939358348115e-06
80508,2.038939358348115e-06
80509,2.038939358348115e-06
80510,2.038939358348115e-06
80511,2.038939358348115e-06
80512,2.038939358348115e-06
80513,2.038939358348115e-06
80514,2.038939358348115e-06
80515,2.038939358348115e-06
80516,2.038939358348115e-06
80517,2.038939358348115e-06
80518,2.038939358348115e-06
80519,2.038939358348115e-06
80520,2.038939358348115e-06
80521,2.038939358348115e-06
80522,2.038939358348115e-06
80523,2.038939358348115e-06
80524,2.038939358348115e-06
80525,2.038939358348115e-06
80526,2.038939358348115e-06
80527,2.038939358348115e-06
80528,2.038939358348115e-06
80529,2.038939358348115e-06
80530,2.038939358348115e-06
80531,2.038939358348115e-06
80532,2.038939358348115e-06
80533,2.038939358348115e-06
80534,2.038939358348115e-06
80535,2.038939358348115e-06
80536,2.038939358348115e-06
80537,2.038939358348115e-06
80538,2.038939358348115e-06
80539,2.038939358348115e-06
80540,2.038939358348115e-06
80542,2.038939358348115e-06
80543,2.038939358348115e-06
80544,2.038939358348115e-06
80545,2.038939358348115e-06
80546,2.038939358348115e-06
80547,2.038939358348115e-06
80549,2.038939358348115e-06
80550,2.038939358348115e-06
80551,2.038939358348115e-06
80552,2.038939358348115e-06
80553,2.038939358348115e-06
80554,2.038939358348115e-06
80555,2.038939358348115e-06
80556,2.038939358348115e-06
80557,2.038939358348115e-06
80558,2.038939358348115e-06
80559,2.038939358348115e-06
80560,2.038939358348115e-06
80561,2.038939358348115e-06
80562,2.038939358348115e-06
80563,2.038939358348115e-06
80564,2.038939358348115e-06
80565,2.038939358348115e-06
80566,2.038939358348115e-06
80567,2.038939358348115e-06
80568,2.038939358348115e-06
80569,2.038939358348115e-06
80570,2.038939358348115e-06
80571,2.038939358348115e-06
80572,2.038939358348115e-06
80573,2.038939358348115e-06
80574,2.038939358348115e-06
80575,2.038939358348115e-06
80576,2.038939358348115e-06
80577,2.038939358348115e-06
80578,2.038939358348115e-06
80579,2.038939358348115e-06
80580,2.038939358348115e-06
80581,2.038939358348115e-06
80582,2.038939358348115e-06
80583,2.038939358348115e-06
80584,2.038939358348115e-06
80585,2.038939358348115e-06
80586,2.038939358348115e-06
80588,2.038939358348115e-06
80589,2.038939358348115e-06
80591,2.038939358348115e-06
80592,2.038939358348115e-06
80593,2.038939358348115e-06
80594,2.038939358348115e-06
80595,2.038939358348115e-06
80596,2.038939358348115e-06
80597,2.038939358348115e-06
80598,2.038939358348115e-06
80599,2.038939358348115e-06
80600,2.038939358348115e-06
80601,2.038939358348115e-06
80602,2.038939358348115e-06
80603,2.038939358348115e-06
80605,2.038939358348115e-06
80606,2.038939358348115e-06
80607,2.038939358348115e-06
80608,2.038939358348115e-06
80609,2.038939358348115e-06
80610,2.038939358348115e-06
80611,2.038939358348115e-06
80612,2.038939358348115e-06
80613,2.038939358348115e-06
80615,2.038939358348115e-06
80616,2.038939358348115e-06
80617,2.038939358348115e-06
80618,2.038939358348115e-06
80619,2.038939358348115e-06
80621,2.038939358348115e-06
80622,2.038939358348115e-06
80624,2.038939358348115e-06
80625,2.038939358348115e-06
80626,2.038939358348115e-06
80627,2.038939358348115e-06
80628,2.038939358348115e-06
80629,2.038939358348115e-06
80630,2.038939358348115e-06
80631,2.038939358348115e-06
80632,2.038939358348115e-06
80633,2.038939358348115e-06
80634,2.038939358348115e-06
80635,2.038939358348115e-06
80636,2.038939358348115e-06
80637,2.038939358348115e-06
80640,2.038939358348115e-06
80641,2.038939358348115e-06
80642,2.038939358348115e-06
80643,2.038939358348115e-06
80644,2.038939358348115e-06
80648,2.038939358348115e-06
80649,2.038939358348115e-06
80650,2.038939358348115e-06
80651,2.038939358348115e-06
80652,2.038939358348115e-06
80653,2.038939358348115e-06
80654,2.038939358348115e-06
80655,2.038939358348115e-06
80656,2.038939358348115e-06
80657,2.038939358348115e-06
80658,2.038939358348115e-06
80659,2.038939358348115e-06
80660,2.038939358348115e-06
80661,2.038939358348115e-06
80662,2.038939358348115e-06
80664,2.038939358348115e-06
80665,2.038939358348115e-06
80666,2.038939358348115e-06
80667,2.038939358348115e-06
80669,2.038939358348115e-06
80670,2.038939358348115e-06
80671,2.038939358348115e-06
80672,2.038939358348115e-06
80673,2.038939358348115e-06
80676,2.038939358348115e-06
80678,2.038939358348115e-06
80679,2.038939358348115e-06
80680,2.038939358348115e-06
80681,2.038939358348115e-06
80682,2.038939358348115e-06
80683,2.038939358348115e-06
80684,2.038939358348115e-06
80685,2.038939358348115e-06
80687,2.038939358348115e-06
80688,2.038939358348115e-06
80689,2.038939358348115e-06
80690,2.038939358348115e-06
80691,2.038939358348115e-06
80692,2.038939358348115e-06
80693,2.038939358348115e-06
80694,2.038939358348115e-06
80695,2.038939358348115e-06
80696,2.038939358348115e-06
80697,2.038939358348115e-06
80698,2.038939358348115e-06
80699,2.038939358348115e-06
80700,2.038939358348115e-06
80701,2.038939358348115e-06
80702,2.038939358348115e-06
80703,2.038939358348115e-06
80704,2.038939358348115e-06
80705,2.038939358348115e-06
80706,2.038939358348115e-06
80707,2.038939358348115e-06
80708,2.038939358348115e-06
80709,2.038939358348115e-06
80710,2.038939358348115e-06
80711,2.038939358348115e-06
80712,2.038939358348115e-06
80713,2.038939358348115e-06
80714,2.038939358348115e-06
80715,2.038939358348115e-06
80716,2.038939358348115e-06
80717,2.038939358348115e-06
80718,2.038939358348115e-06
80719,2.038939358348115e-06
80720,2.038939358348115e-06
80721,2.038939358348115e-06
80722,2.038939358348115e-06
80723,2.038939358348115e-06
80724,2.038939358348115e-06
80725,2.038939358348115e-06
80728,2.038939358348115e-06
80729,2.038939358348115e-06
80730,2.038939358348115e-06
80731,2.038939358348115e-06
80732,2.038939358348115e-06
80733,2.038939358348115e-06
80734,2.038939358348115e-06
80735,2.038939358348115e-06
80736,2.038939358348115e-06
80737,2.038939358348115e-06
80738,2.038939358348115e-06
80739,2.038939358348115e-06
80740,2.038939358348115e-06
80741,2.038939358348115e-06
80742,2.038939358348115e-06
80743,2.038939358348115e-06
80745,2.038939358348115e-06
80746,2.038939358348115e-06
80747,2.038939358348115e-06
80748,2.038939358348115e-06
80749,2.038939358348115e-06
80750,2.038939358348115e-06
80751,2.038939358348115e-06
80752,2.038939358348115e-06
80753,2.038939358348115e-06
80754,2.038939358348115e-06
80755,2.038939358348115e-06
80756,2.038939358348115e-06
80757,2.038939358348115e-06
80758,2.038939358348115e-06
80759,2.038939358348115e-06
80760,2.038939358348115e-06
80761,2.038939358348115e-06
80762,2.038939358348115e-06
80763,2.038939358348115e-06
80764,2.038939358348115e-06
80765,2.038939358348115e-06
80766,2.038939358348115e-06
80767,2.038939358348115e-06
80769,2.038939358348115e-06
80770,2.038939358348115e-06
80771,2.038939358348115e-06
80772,2.038939358348115e-06
80773,2.038939358348115e-06
80774,2.038939358348115e-06
80775,2.038939358348115e-06
80776,2.038939358348115e-06
80777,2.038939358348115e-06
80778,2.038939358348115e-06
80779,2.038939358348115e-06
80781,2.038939358348115e-06
80782,2.038939358348115e-06
80783,2.038939358348115e-06
80784,2.038939358348115e-06
80785,2.038939358348115e-06
80786,2.038939358348115e-06
80787,2.038939358348115e-06
80788,2.038939358348115e-06
80789,2.038939358348115e-06
80790,2.038939358348115e-06
80791,2.038939358348115e-06
80792,2.038939358348115e-06
80793,2.038939358348115e-06
80794,2.038939358348115e-06
80795,2.038939358348115e-06
80796,2.038939358348115e-06
80797,2.038939358348115e-06
80798,2.038939358348115e-06
80799,2.038939358348115e-06
80801,2.038939358348115e-06
80802,2.038939358348115e-06
80803,2.038939358348115e-06
80804,2.038939358348115e-06
80805,2.038939358348115e-06
80806,2.038939358348115e-06
80807,2.038939358348115e-06
80808,2.038939358348115e-06
80809,2.038939358348115e-06
80810,2.038939358348115e-06
80811,2.038939358348115e-06
80812,2.038939358348115e-06
80813,2.038939358348115e-06
80814,2.038939358348115e-06
80816,2.038939358348115e-06
80817,2.038939358348115e-06
80818,2.038939358348115e-06
80819,2.038939358348115e-06
80820,2.038939358348115e-06
80821,2.038939358348115e-06
80822,2.038939358348115e-06
80823,2.038939358348115e-06
80824,2.038939358348115e-06
80825,2.038939358348115e-06
80826,2.038939358348115e-06
80828,2.038939358348115e-06
80829,2.038939358348115e-06
80830,2.038939358348115e-06
80831,2.038939358348115e-06
80832,2.038939358348115e-06
80833,2.038939358348115e-06
80834,2.038939358348115e-06
80835,2.038939358348115e-06
80836,2.038939358348115e-06
80838,2.038939358348115e-06
80839,2.038939358348115e-06
80840,2.038939358348115e-06
80841,2.038939358348115e-06
80842,2.038939358348115e-06
80843,2.038939358348115e-06
80844,2.038939358348115e-06
80845,2.038939358348115e-06
80846,2.038939358348115e-06
80847,2.038939358348115e-06
80848,2.038939358348115e-06
80849,2.038939358348115e-06
80850,2.038939358348115e-06
80851,2.038939358348115e-06
80852,2.038939358348115e-06
80853,2.038939358348115e-06
80854,2.038939358348115e-06
80855,2.038939358348115e-06
80856,2.038939358348115e-06
80857,2.038939358348115e-06
80858,2.038939358348115e-06
80859,2.038939358348115e-06
80860,2.038939358348115e-06
80861,2.038939358348115e-06
80862,2.038939358348115e-06
80863,2.038939358348115e-06
80864,2.038939358348115e-06
80866,2.038939358348115e-06
80867,2.038939358348115e-06
80868,2.038939358348115e-06
80869,2.038939358348115e-06
80870,2.038939358348115e-06
80871,2.038939358348115e-06
80872,2.038939358348115e-06
80873,2.038939358348115e-06
80875,2.038939358348115e-06
80876,2.038939358348115e-06
80877,2.038939358348115e-06
80878,2.038939358348115e-06
80879,2.038939358348115e-06
80880,2.038939358348115e-06
80881,2.038939358348115e-06
80882,2.038939358348115e-06
80883,2.038939358348115e-06
80884,2.038939358348115e-06
80885,2.038939358348115e-06
80886,2.038939358348115e-06
80887,2.038939358348115e-06
80888,2.038939358348115e-06
80889,2.038939358348115e-06
80890,2.038939358348115e-06
80891,2.038939358348115e-06
80892,2.038939358348115e-06
80893,2.038939358348115e-06
80894,2.038939358348115e-06
80895,2.038939358348115e-06
80896,2.038939358348115e-06
80897,2.038939358348115e-06
80898,2.038939358348115e-06
80899,2.038939358348115e-06
80900,2.038939358348115e-06
80901,2.038939358348115e-06
80903,2.038939358348115e-06
80904,2.038939358348115e-06
80905,2.038939358348115e-06
80907,2.038939358348115e-06
80908,2.038939358348115e-06
80909,2.038939358348115e-06
80910,2.038939358348115e-06
80911,2.038939358348115e-06
80912,2.038939358348115e-06
80913,2.038939358348115e-06
80914,2.038939358348115e-06
80915,2.038939358348115e-06
80916,2.038939358348115e-06
80917,2.038939358348115e-06
80918,2.038939358348115e-06
80919,2.038939358348115e-06
80920,2.038939358348115e-06
80921,2.038939358348115e-06
80922,2.038939358348115e-06
80923,2.038939358348115e-06
80924,2.038939358348115e-06
80925,2.038939358348115e-06
80926,2.038939358348115e-06
80927,2.038939358348115e-06
80928,2.038939358348115e-06
80929,2.038939358348115e-06
80930,2.038939358348115e-06
80932,2.038939358348115e-06
80933,2.038939358348115e-06
80934,2.038939358348115e-06
80939,2.038939358348115e-06
80940,2.038939358348115e-06
80941,2.038939358348115e-06
80942,2.038939358348115e-06
80943,2.038939358348115e-06
80944,2.038939358348115e-06
80945,2.038939358348115e-06
80946,2.038939358348115e-06
80947,2.038939358348115e-06
80948,2.038939358348115e-06
80949,2.038939358348115e-06
80950,2.038939358348115e-06
80951,2.038939358348115e-06
80952,2.038939358348115e-06
80953,2.038939358348115e-06
80954,2.038939358348115e-06
80955,2.038939358348115e-06
80957,2.038939358348115e-06
80958,2.038939358348115e-06
80959,2.038939358348115e-06
80960,2.038939358348115e-06
80961,2.038939358348115e-06
80962,2.038939358348115e-06
80963,2.038939358348115e-06
80964,2.038939358348115e-06
80965,2.038939358348115e-06
80966,2.038939358348115e-06
80969,2.038939358348115e-06
80970,2.038939358348115e-06
80971,2.038939358348115e-06
80972,2.038939358348115e-06
80973,2.038939358348115e-06
80974,2.038939358348115e-06
80975,2.038939358348115e-06
80976,2.038939358348115e-06
80977,2.038939358348115e-06
80978,2.038939358348115e-06
80979,2.038939358348115e-06
80980,2.038939358348115e-06
80981,2.038939358348115e-06
80982,2.038939358348115e-06
80984,2.038939358348115e-06
80985,2.038939358348115e-06
80986,2.038939358348115e-06
80987,2.038939358348115e-06
80988,2.038939358348115e-06
80989,2.038939358348115e-06
80990,2.038939358348115e-06
80991,2.038939358348115e-06
80992,2.038939358348115e-06
80993,2.038939358348115e-06
80994,2.038939358348115e-06
80995,2.038939358348115e-06
80996,2.038939358348115e-06
80997,2.038939358348115e-06
80998,2.038939358348115e-06
80999,2.038939358348115e-06
81000,2.038939358348115e-06
81001,2.038939358348115e-06
81002,2.038939358348115e-06
81003,2.038939358348115e-06
81004,2.038939358348115e-06
81005,2.038939358348115e-06
81008,2.038939358348115e-06
81009,2.038939358348115e-06
81010,2.038939358348115e-06
81011,2.038939358348115e-06
81012,2.038939358348115e-06
81013,2.038939358348115e-06
81014,2.038939358348115e-06
81015,2.038939358348115e-06
81016,2.038939358348115e-06
81017,2.038939358348115e-06
81018,2.038939358348115e-06
81019,2.038939358348115e-06
81020,2.038939358348115e-06
81021,2.038939358348115e-06
81022,2.038939358348115e-06
81023,2.038939358348115e-06
81024,2.038939358348115e-06
81025,2.038939358348115e-06
81026,2.038939358348115e-06
81027,2.038939358348115e-06
81028,2.038939358348115e-06
81029,2.038939358348115e-06
81030,2.038939358348115e-06
81031,2.038939358348115e-06
81032,2.038939358348115e-06
81033,2.038939358348115e-06
81034,2.038939358348115e-06
81035,2.038939358348115e-06
81036,2.038939358348115e-06
81037,2.038939358348115e-06
81038,2.038939358348115e-06
81039,2.038939358348115e-06
81040,2.038939358348115e-06
81041,2.038939358348115e-06
81042,2.038939358348115e-06
81043,2.038939358348115e-06
81044,2.038939358348115e-06
81046,2.038939358348115e-06
81047,2.038939358348115e-06
81048,2.038939358348115e-06
81049,2.038939358348115e-06
81050,2.038939358348115e-06
81051,2.038939358348115e-06
81052,2.038939358348115e-06
81053,2.038939358348115e-06
81054,2.038939358348115e-06
81055,2.038939358348115e-06
81056,2.038939358348115e-06
81057,2.038939358348115e-06
81058,2.038939358348115e-06
81059,2.038939358348115e-06
81060,2.038939358348115e-06
81061,2.038939358348115e-06
81062,2.038939358348115e-06
81064,2.038939358348115e-06
81065,2.038939358348115e-06
81066,2.038939358348115e-06
81069,2.038939358348115e-06
81070,2.038939358348115e-06
81071,2.038939358348115e-06
81072,2.038939358348115e-06
81073,2.038939358348115e-06
81074,2.038939358348115e-06
81075,2.038939358348115e-06
