50077,3.4208804414941732e-06
50079,3.4208804414941732e-06
50080,3.4208804414941732e-06
50081,3.4208804414941732e-06
50084,3.4208804414941732e-06
50089,3.4208804414941732e-06
50090,3.4208804414941732e-06
50091,3.4208804414941732e-06
50092,3.4208804414941732e-06
50093,3.4208804414941732e-06
50094,3.4208804414941732e-06
50095,3.4208804414941732e-06
50096,3.4208804414941732e-06
50097,3.4208804414941732e-06
50098,3.4208804414941732e-06
50099,3.4208804414941732e-06
50100,3.4208804414941732e-06
50101,3.4208804414941732e-06
50102,3.4208804414941732e-06
50103,3.4208804414941732e-06
50104,3.4208804414941732e-06
50105,3.4208804414941732e-06
50106,3.4208804414941732e-06
50107,3.4208804414941732e-06
50108,3.4208804414941732e-06
50109,3.4208804414941732e-06
50110,3.4208804414941732e-06
50111,3.4208804414941732e-06
50112,3.4208804414941732e-06
50113,3.4208804414941732e-06
50114,3.4208804414941732e-06
50115,3.4208804414941732e-06
50116,3.4208804414941732e-06
50117,3.4208804414941732e-06
50118,3.4208804414941732e-06
50119,3.4208804414941732e-06
50120,3.4208804414941732e-06
50121,3.4208804414941732e-06
50122,3.4208804414941732e-06
50123,3.4208804414941732e-06
50124,3.4208804414941732e-06
50125,3.4208804414941732e-06
50126,3.4208804414941732e-06
50127,3.4208804414941732e-06
50128,3.4208804414941732e-06
50129,3.4208804414941732e-06
50130,3.4208804414941732e-06
50131,3.4208804414941732e-06
50132,3.4208804414941732e-06
50133,3.4208804414941732e-06
50134,3.4208804414941732e-06
50135,3.4208804414941732e-06
50136,3.4208804414941732e-06
50137,3.4208804414941732e-06
50138,3.4208804414941732e-06
50139,3.4208804414941732e-06
50140,3.4208804414941732e-06
50141,3.4208804414941732e-06
50142,3.4208804414941732e-06
50143,3.4208804414941732e-06
50144,3.4208804414941732e-06
50145,3.4208804414941732e-06
50146,3.4208804414941732e-06
50147,3.4208804414941732e-06
50148,3.4208804414941732e-06
50149,3.4208804414941732e-06
50150,3.4208804414941732e-06
50151,3.4208804414941732e-06
50152,3.4208804414941732e-06
50153,3.4208804414941732e-06
50154,3.4208804414941732e-06
50155,3.4208804414941732e-06
50156,3.4208804414941732e-06
50157,3.4208804414941732e-06
50158,3.4208804414941732e-06
50159,3.4208804414941732e-06
50160,3.4208804414941732e-06
50161,3.4208804414941732e-06
50162,3.4208804414941732e-06
50163,3.4208804414941732e-06
50165,3.4208804414941732e-06
50166,3.4208804414941732e-06
50167,3.4208804414941732e-06
50168,3.4208804414941732e-06
50169,3.4208804414941732e-06
50170,3.4208804414941732e-06
50171,3.4208804414941732e-06
50172,3.4208804414941732e-06
50173,3.4208804414941732e-06
50174,3.4208804414941732e-06
50175,3.4208804414941732e-06
50176,3.4208804414941732e-06
50177,3.4208804414941732e-06
50178,3.4208804414941732e-06
50179,3.4208804414941732e-06
50182,3.4208804414941732e-06
50184,3.4208804414941732e-06
50185,3.4208804414941732e-06
50186,3.4208804414941732e-06
50187,3.4208804414941732e-06
50188,3.4208804414941732e-06
50189,3.4208804414941732e-06
50190,3.4208804414941732e-06
50191,3.4208804414941732e-06
50192,3.4208804414941732e-06
50193,3.4208804414941732e-06
50194,3.4208804414941732e-06
50195,3.4208804414941732e-06
50196,3.4208804414941732e-06
50197,3.4208804414941732e-06
50198,3.4208804414941732e-06
50199,3.4208804414941732e-06
50200,3.4208804414941732e-06
50201,3.4208804414941732e-06
50202,3.4208804414941732e-06
50203,3.4208804414941732e-06
50204,3.4208804414941732e-06
50205,3.4208804414941732e-06
50206,3.4208804414941732e-06
50207,3.4208804414941732e-06
50208,3.4208804414941732e-06
50209,3.4208804414941732e-06
50210,3.4208804414941732e-06
50211,3.4208804414941732e-06
50212,3.4208804414941732e-06
50213,3.4208804414941732e-06
50214,3.4208804414941732e-06
50215,3.4208804414941732e-06
50217,3.4208804414941732e-06
50218,3.4208804414941732e-06
50219,3.4208804414941732e-06
50220,3.4208804414941732e-06
50221,3.4208804414941732e-06
50222,3.4208804414941732e-06
50223,3.4208804414941732e-06
50224,3.4208804414941732e-06
50225,3.4208804414941732e-06
50226,3.4208804414941732e-06
50227,3.4208804414941732e-06
50228,3.4208804414941732e-06
50229,3.4208804414941732e-06
50230,3.4208804414941732e-06
50231,3.4208804414941732e-06
50232,3.4208804414941732e-06
50233,3.4208804414941732e-06
50234,3.4208804414941732e-06
50235,3.4208804414941732e-06
50236,3.4208804414941732e-06
50237,3.4208804414941732e-06
50238,3.4208804414941732e-06
50239,3.4208804414941732e-06
50240,3.4208804414941732e-06
50241,3.4208804414941732e-06
50242,3.4208804414941732e-06
50243,3.4208804414941732e-06
50244,3.4208804414941732e-06
50245,3.4208804414941732e-06
50246,3.4208804414941732e-06
50247,3.4208804414941732e-06
50248,3.4208804414941732e-06
50249,3.4208804414941732e-06
50250,3.4208804414941732e-06
50251,3.4208804414941732e-06
50252,3.4208804414941732e-06
50253,3.4208804414941732e-06
50254,3.4208804414941732e-06
50255,3.4208804414941732e-06
50256,3.4208804414941732e-06
50257,3.4208804414941732e-06
50258,3.4208804414941732e-06
50259,3.4208804414941732e-06
50260,3.4208804414941732e-06
50261,3.4208804414941732e-06
50262,3.4208804414941732e-06
50263,3.4208804414941732e-06
50264,3.4208804414941732e-06
50265,3.4208804414941732e-06
50266,3.4208804414941732e-06
50267,3.4208804414941732e-06
50268,3.4208804414941732e-06
50269,3.4208804414941732e-06
50270,3.4208804414941732e-06
50271,3.4208804414941732e-06
50272,3.4208804414941732e-06
50273,3.4208804414941732e-06
50274,3.4208804414941732e-06
50275,3.4208804414941732e-06
50276,3.4208804414941732e-06
50277,3.4208804414941732e-06
50278,3.4208804414941732e-06
50279,3.4208804414941732e-06
50280,3.4208804414941732e-06
50281,3.4208804414941732e-06
50282,3.4208804414941732e-06
50283,3.4208804414941732e-06
50284,3.4208804414941732e-06
50285,3.4208804414941732e-06
50286,3.4208804414941732e-06
50287,3.4208804414941732e-06
50288,3.4208804414941732e-06
50289,3.4208804414941732e-06
50290,3.4208804414941732e-06
50291,3.4208804414941732e-06
50292,3.4208804414941732e-06
50293,3.4208804414941732e-06
50294,3.4208804414941732e-06
50295,3.4208804414941732e-06
50296,3.4208804414941732e-06
50297,3.4208804414941732e-06
50298,3.4208804414941732e-06
50299,3.4208804414941732e-06
50300,3.4208804414941732e-06
50301,3.4208804414941732e-06
50313,3.4208804414941732e-06
50314,3.4208804414941732e-06
50315,3.4208804414941732e-06
50316,3.4208804414941732e-06
50317,3.4208804414941732e-06
50318,3.4208804414941732e-06
50319,3.4208804414941732e-06
50320,3.4208804414941732e-06
50321,3.4208804414941732e-06
50322,3.4208804414941732e-06
50323,3.4208804414941732e-06
50324,3.4208804414941732e-06
50325,3.4208804414941732e-06
50326,3.4208804414941732e-06
50327,3.4208804414941732e-06
50328,3.4208804414941732e-06
50329,3.4208804414941732e-06
50330,3.4208804414941732e-06
50331,3.4208804414941732e-06
50332,3.4208804414941732e-06
50333,3.4208804414941732e-06
50334,3.4208804414941732e-06
50335,3.4208804414941732e-06
50336,3.4208804414941732e-06
50337,3.4208804414941732e-06
50338,3.4208804414941732e-06
50339,3.4208804414941732e-06
50340,3.4208804414941732e-06
50341,3.4208804414941732e-06
50342,3.4208804414941732e-06
50343,3.4208804414941732e-06
50344,3.4208804414941732e-06
50345,3.4208804414941732e-06
50346,3.4208804414941732e-06
50347,3.4208804414941732e-06
50348,3.4208804414941732e-06
50349,3.4208804414941732e-06
50350,3.4208804414941732e-06
50351,3.4208804414941732e-06
50352,3.4208804414941732e-06
50354,3.4208804414941732e-06
50355,3.4208804414941732e-06
50356,3.4208804414941732e-06
50357,3.4208804414941732e-06
50360,3.4208804414941732e-06
50361,3.4208804414941732e-06
50362,3.4208804414941732e-06
50363,3.4208804414941732e-06
50364,3.4208804414941732e-06
50365,3.4208804414941732e-06
50366,3.4208804414941732e-06
50367,3.4208804414941732e-06
50368,3.4208804414941732e-06
50369,3.4208804414941732e-06
50370,3.4208804414941732e-06
50371,3.4208804414941732e-06
50372,3.4208804414941732e-06
50373,3.4208804414941732e-06
50374,3.4208804414941732e-06
50375,3.4208804414941732e-06
50376,3.4208804414941732e-06
50377,3.4208804414941732e-06
50378,3.4208804414941732e-06
50379,3.4208804414941732e-06
50380,3.4208804414941732e-06
50381,3.4208804414941732e-06
50382,3.4208804414941732e-06
50383,3.4208804414941732e-06
50384,3.4208804414941732e-06
50385,3.4208804414941732e-06
50386,3.4208804414941732e-06
50387,3.4208804414941732e-06
50391,3.4208804414941732e-06
50392,3.4208804414941732e-06
50396,3.4208804414941732e-06
50397,3.4208804414941732e-06
50398,3.4208804414941732e-06
50399,3.4208804414941732e-06
50400,3.4208804414941732e-06
50401,3.4208804414941732e-06
50402,3.4208804414941732e-06
50403,3.4208804414941732e-06
50404,3.4208804414941732e-06
50406,3.4208804414941732e-06
50407,3.4208804414941732e-06
50408,3.4208804414941732e-06
50409,3.4208804414941732e-06
50410,3.4208804414941732e-06
50411,3.4208804414941732e-06
50412,3.4208804414941732e-06
50413,3.4208804414941732e-06
50414,3.4208804414941732e-06
50415,3.4208804414941732e-06
50416,3.4208804414941732e-06
50417,3.4208804414941732e-06
50418,3.4208804414941732e-06
50419,3.4208804414941732e-06
50420,3.4208804414941732e-06
50421,3.4208804414941732e-06
50422,3.4208804414941732e-06
50423,3.4208804414941732e-06
50424,3.4208804414941732e-06
50425,3.4208804414941732e-06
50426,3.4208804414941732e-06
50427,3.4208804414941732e-06
50428,3.4208804414941732e-06
50429,3.4208804414941732e-06
50430,3.4208804414941732e-06
50431,3.4208804414941732e-06
50432,3.4208804414941732e-06
50433,3.4208804414941732e-06
50434,3.4208804414941732e-06
50435,3.4208804414941732e-06
50436,3.4208804414941732e-06
50437,3.4208804414941732e-06
50438,3.4208804414941732e-06
50439,3.4208804414941732e-06
50440,3.4208804414941732e-06
50441,3.4208804414941732e-06
50442,3.4208804414941732e-06
50443,3.4208804414941732e-06
50445,3.4208804414941732e-06
50446,3.4208804414941732e-06
50447,3.4208804414941732e-06
50448,3.4208804414941732e-06
50449,3.4208804414941732e-06
50450,3.4208804414941732e-06
50451,3.4208804414941732e-06
50452,3.4208804414941732e-06
50453,3.4208804414941732e-06
50454,3.4208804414941732e-06
50455,3.4208804414941732e-06
50456,3.4208804414941732e-06
50457,3.4208804414941732e-06
50458,3.4208804414941732e-06
50459,3.4208804414941732e-06
50460,3.4208804414941732e-06
50461,3.4208804414941732e-06
50462,3.4208804414941732e-06
50463,3.4208804414941732e-06
50464,3.4208804414941732e-06
50466,3.4208804414941732e-06
50467,3.4208804414941732e-06
50468,3.4208804414941732e-06
50469,3.4208804414941732e-06
50470,3.4208804414941732e-06
50475,3.4208804414941732e-06
50476,3.4208804414941732e-06
50477,3.4208804414941732e-06
50478,3.4208804414941732e-06
50479,3.4208804414941732e-06
50480,3.4208804414941732e-06
50481,3.4208804414941732e-06
50482,3.4208804414941732e-06
50483,3.4208804414941732e-06
50484,3.4208804414941732e-06
50485,3.4208804414941732e-06
50486,3.4208804414941732e-06
50488,3.4208804414941732e-06
50489,3.4208804414941732e-06
50490,3.4208804414941732e-06
50491,3.4208804414941732e-06
50496,3.4208804414941732e-06
50497,3.4208804414941732e-06
50498,3.4208804414941732e-06
50499,3.4208804414941732e-06
50500,3.4208804414941732e-06
50501,3.4208804414941732e-06
50502,3.4208804414941732e-06
50503,3.4208804414941732e-06
50504,3.4208804414941732e-06
50505,3.4208804414941732e-06
50506,3.4208804414941732e-06
50509,3.4208804414941732e-06
50510,3.4208804414941732e-06
50511,3.4208804414941732e-06
50512,3.4208804414941732e-06
50513,3.4208804414941732e-06
50514,3.4208804414941732e-06
50515,3.4208804414941732e-06
50516,3.4208804414941732e-06
50517,3.4208804414941732e-06
50518,3.4208804414941732e-06
50519,3.4208804414941732e-06
50521,3.4208804414941732e-06
50522,3.4208804414941732e-06
50523,3.4208804414941732e-06
50525,3.4208804414941732e-06
50526,3.4208804414941732e-06
50527,3.4208804414941732e-06
50528,3.4208804414941732e-06
50529,3.4208804414941732e-06
50530,3.4208804414941732e-06
50531,3.4208804414941732e-06
50533,3.4208804414941732e-06
50534,3.4208804414941732e-06
50535,3.4208804414941732e-06
50536,3.4208804414941732e-06
50537,3.4208804414941732e-06
50538,3.4208804414941732e-06
50539,3.4208804414941732e-06
50540,3.4208804414941732e-06
50541,3.4208804414941732e-06
50542,3.4208804414941732e-06
50543,3.4208804414941732e-06
50548,3.4208804414941732e-06
50549,3.4208804414941732e-06
50550,3.4208804414941732e-06
50551,3.4208804414941732e-06
50552,3.4208804414941732e-06
50553,3.4208804414941732e-06
50554,3.4208804414941732e-06
50555,3.4208804414941732e-06
50556,3.4208804414941732e-06
50557,3.4208804414941732e-06
50558,3.4208804414941732e-06
50559,3.4208804414941732e-06
50560,3.4208804414941732e-06
50561,3.4208804414941732e-06
50562,3.4208804414941732e-06
50563,3.4208804414941732e-06
50568,3.4208804414941732e-06
50569,3.4208804414941732e-06
50570,3.4208804414941732e-06
50571,3.4208804414941732e-06
50572,3.4208804414941732e-06
50573,3.4208804414941732e-06
50574,3.4208804414941732e-06
50575,3.4208804414941732e-06
50576,3.4208804414941732e-06
50577,3.4208804414941732e-06
50578,3.4208804414941732e-06
50579,3.4208804414941732e-06
50580,3.4208804414941732e-06
50581,3.4208804414941732e-06
50582,3.4208804414941732e-06
50583,3.4208804414941732e-06
50584,3.4208804414941732e-06
50586,3.4208804414941732e-06
50588,3.4208804414941732e-06
50589,3.4208804414941732e-06
50590,3.4208804414941732e-06
50591,3.4208804414941732e-06
50594,3.4208804414941732e-06
50595,3.4208804414941732e-06
50596,3.4208804414941732e-06
50597,3.4208804414941732e-06
50598,3.4208804414941732e-06
50599,3.4208804414941732e-06
50600,3.4208804414941732e-06
50601,3.4208804414941732e-06
50602,3.4208804414941732e-06
50603,3.4208804414941732e-06
50604,3.4208804414941732e-06
50605,3.4208804414941732e-06
50606,3.4208804414941732e-06
50607,3.4208804414941732e-06
50608,3.4208804414941732e-06
50609,3.4208804414941732e-06
50610,3.4208804414941732e-06
50611,3.4208804414941732e-06
50612,3.4208804414941732e-06
50613,3.4208804414941732e-06
50614,3.4208804414941732e-06
50615,3.4208804414941732e-06
50616,3.4208804414941732e-06
50617,3.4208804414941732e-06
50618,3.4208804414941732e-06
50619,3.4208804414941732e-06
50620,3.4208804414941732e-06
50621,3.4208804414941732e-06
50622,3.4208804414941732e-06
50623,3.4208804414941732e-06
50624,3.4208804414941732e-06
50625,3.4208804414941732e-06
50627,3.4208804414941732e-06
50628,3.4208804414941732e-06
50629,3.4208804414941732e-06
50630,3.4208804414941732e-06
50632,3.4208804414941732e-06
50633,3.4208804414941732e-06
50637,3.4208804414941732e-06
50638,3.4208804414941732e-06
50639,3.4208804414941732e-06
50640,3.4208804414941732e-06
50641,3.4208804414941732e-06
50642,3.4208804414941732e-06
50643,3.4208804414941732e-06
50644,3.4208804414941732e-06
50645,3.4208804414941732e-06
50646,3.4208804414941732e-06
50647,3.4208804414941732e-06
50648,3.4208804414941732e-06
50649,3.4208804414941732e-06
50650,3.4208804414941732e-06
50651,3.4208804414941732e-06
50652,3.4208804414941732e-06
50653,3.4208804414941732e-06
50654,3.4208804414941732e-06
50655,3.4208804414941732e-06
50656,3.4208804414941732e-06
50657,3.4208804414941732e-06
50658,3.4208804414941732e-06
50659,3.4208804414941732e-06
50660,3.4208804414941732e-06
50661,3.4208804414941732e-06
50662,3.4208804414941732e-06
50663,3.4208804414941732e-06
50664,3.4208804414941732e-06
50665,3.4208804414941732e-06
50666,3.4208804414941732e-06
50667,3.4208804414941732e-06
50668,3.4208804414941732e-06
50669,3.4208804414941732e-06
50670,3.4208804414941732e-06
50671,3.4208804414941732e-06
50672,3.4208804414941732e-06
50673,3.4208804414941732e-06
50674,3.4208804414941732e-06
50675,3.4208804414941732e-06
50676,3.4208804414941732e-06
50677,3.4208804414941732e-06
50678,3.4208804414941732e-06
50679,3.4208804414941732e-06
50680,3.4208804414941732e-06
50681,3.4208804414941732e-06
50682,3.4208804414941732e-06
50683,3.4208804414941732e-06
50684,3.4208804414941732e-06
50685,3.4208804414941732e-06
50686,3.4208804414941732e-06
50687,3.4208804414941732e-06
50688,3.4208804414941732e-06
50689,3.4208804414941732e-06
50690,3.4208804414941732e-06
50691,3.4208804414941732e-06
50692,3.4208804414941732e-06
50693,3.4208804414941732e-06
50694,3.4208804414941732e-06
50695,3.4208804414941732e-06
50696,3.4208804414941732e-06
50697,3.4208804414941732e-06
50698,3.4208804414941732e-06
50699,3.4208804414941732e-06
50700,3.4208804414941732e-06
50701,3.4208804414941732e-06
50702,3.4208804414941732e-06
50703,3.4208804414941732e-06
50704,3.4208804414941732e-06
50705,3.4208804414941732e-06
50706,3.4208804414941732e-06
50707,3.4208804414941732e-06
50708,3.4208804414941732e-06
50709,3.4208804414941732e-06
50710,3.4208804414941732e-06
50711,3.4208804414941732e-06
50712,3.4208804414941732e-06
50713,3.4208804414941732e-06
50714,3.4208804414941732e-06
50715,3.4208804414941732e-06
50716,3.4208804414941732e-06
50717,3.4208804414941732e-06
50718,3.4208804414941732e-06
50719,3.4208804414941732e-06
50720,3.4208804414941732e-06
50721,3.4208804414941732e-06
50722,3.4208804414941732e-06
50723,3.4208804414941732e-06
50724,3.4208804414941732e-06
50725,3.4208804414941732e-06
50726,3.4208804414941732e-06
50727,3.4208804414941732e-06
50728,3.4208804414941732e-06
50729,3.4208804414941732e-06
50731,3.4208804414941732e-06
50732,3.4208804414941732e-06
50733,3.4208804414941732e-06
50734,3.4208804414941732e-06
50735,3.4208804414941732e-06
50736,3.4208804414941732e-06
50737,3.4208804414941732e-06
50738,3.4208804414941732e-06
50739,3.4208804414941732e-06
50740,3.4208804414941732e-06
50741,3.4208804414941732e-06
50742,3.4208804414941732e-06
50743,3.4208804414941732e-06
50744,3.4208804414941732e-06
50745,3.4208804414941732e-06
50746,3.4208804414941732e-06
50748,3.4208804414941732e-06
50749,3.4208804414941732e-06
50751,3.4208804414941732e-06
50752,3.4208804414941732e-06
50753,3.4208804414941732e-06
50754,3.4208804414941732e-06
50755,3.4208804414941732e-06
50756,3.4208804414941732e-06
50757,3.4208804414941732e-06
50758,3.4208804414941732e-06
50759,3.4208804414941732e-06
50761,3.4208804414941732e-06
50762,3.4208804414941732e-06
50763,3.4208804414941732e-06
50765,3.4208804414941732e-06
50766,3.4208804414941732e-06
50768,3.4208804414941732e-06
50769,3.4208804414941732e-06
50770,3.4208804414941732e-06
50771,3.4208804414941732e-06
50772,3.4208804414941732e-06
50773,3.4208804414941732e-06
50774,3.4208804414941732e-06
50775,3.4208804414941732e-06
50776,3.4208804414941732e-06
50777,3.4208804414941732e-06
50778,3.4208804414941732e-06
50779,3.4208804414941732e-06
50780,3.4208804414941732e-06
50781,3.4208804414941732e-06
50782,3.4208804414941732e-06
50787,3.4208804414941732e-06
50788,3.4208804414941732e-06
50789,3.4208804414941732e-06
50790,3.4208804414941732e-06
50791,3.4208804414941732e-06
50792,3.4208804414941732e-06
50793,3.4208804414941732e-06
50794,3.4208804414941732e-06
50795,3.4208804414941732e-06
50796,3.4208804414941732e-06
50797,3.4208804414941732e-06
50798,3.4208804414941732e-06
50799,3.4208804414941732e-06
50800,3.4208804414941732e-06
50801,3.4208804414941732e-06
50802,3.4208804414941732e-06
50803,3.4208804414941732e-06
50804,3.4208804414941732e-06
50805,3.4208804414941732e-06
50806,3.4208804414941732e-06
50807,3.4208804414941732e-06
50808,3.4208804414941732e-06
50809,3.4208804414941732e-06
50810,3.4208804414941732e-06
50811,3.4208804414941732e-06
50812,3.4208804414941732e-06
50813,3.4208804414941732e-06
50814,3.4208804414941732e-06
50815,3.4208804414941732e-06
50816,3.4208804414941732e-06
50817,3.4208804414941732e-06
50818,3.4208804414941732e-06
50819,3.4208804414941732e-06
50820,3.4208804414941732e-06
50821,3.4208804414941732e-06
50822,3.4208804414941732e-06
50823,3.4208804414941732e-06
50824,3.4208804414941732e-06
50825,3.4208804414941732e-06
50826,3.4208804414941732e-06
50827,3.4208804414941732e-06
50828,3.4208804414941732e-06
50829,3.4208804414941732e-06
50830,3.4208804414941732e-06
50831,3.4208804414941732e-06
50832,3.4208804414941732e-06
50833,3.4208804414941732e-06
50834,3.4208804414941732e-06
50835,3.4208804414941732e-06
50836,3.4208804414941732e-06
50837,3.4208804414941732e-06
50838,3.4208804414941732e-06
50839,3.4208804414941732e-06
50840,3.4208804414941732e-06
50841,3.4208804414941732e-06
50842,3.4208804414941732e-06
50843,3.4208804414941732e-06
50844,3.4208804414941732e-06
50845,3.4208804414941732e-06
50846,3.4208804414941732e-06
50847,3.4208804414941732e-06
50848,3.4208804414941732e-06
50849,3.4208804414941732e-06
50850,3.4208804414941732e-06
50851,3.4208804414941732e-06
50852,3.4208804414941732e-06
50853,3.4208804414941732e-06
50854,3.4208804414941732e-06
50855,3.4208804414941732e-06
50856,3.4208804414941732e-06
50857,3.4208804414941732e-06
50858,3.4208804414941732e-06
50861,3.4208804414941732e-06
50863,3.4208804414941732e-06
50864,3.4208804414941732e-06
50865,3.4208804414941732e-06
50867,3.4208804414941732e-06
50869,3.4208804414941732e-06
50870,3.4208804414941732e-06
50871,3.4208804414941732e-06
50872,3.4208804414941732e-06
50873,3.4208804414941732e-06
50874,3.4208804414941732e-06
50875,3.4208804414941732e-06
50876,3.4208804414941732e-06
50877,3.4208804414941732e-06
50880,3.4208804414941732e-06
50885,3.4208804414941732e-06
50886,3.4208804414941732e-06
50887,3.4208804414941732e-06
50888,3.4208804414941732e-06
50889,3.4208804414941732e-06
50890,3.4208804414941732e-06
50891,3.4208804414941732e-06
50892,3.4208804414941732e-06
50893,3.4208804414941732e-06
50894,3.4208804414941732e-06
50895,3.4208804414941732e-06
50896,3.4208804414941732e-06
50897,3.4208804414941732e-06
50898,3.4208804414941732e-06
50899,3.4208804414941732e-06
50900,3.4208804414941732e-06
50901,3.4208804414941732e-06
50902,3.4208804414941732e-06
50903,3.4208804414941732e-06
50904,3.4208804414941732e-06
50905,3.4208804414941732e-06
50906,3.4208804414941732e-06
50907,3.4208804414941732e-06
50908,3.4208804414941732e-06
50909,3.4208804414941732e-06
50910,3.4208804414941732e-06
50911,3.4208804414941732e-06
50912,3.4208804414941732e-06
50913,3.4208804414941732e-06
50914,3.4208804414941732e-06
50915,3.4208804414941732e-06
50916,3.4208804414941732e-06
50917,3.4208804414941732e-06
50918,3.4208804414941732e-06
50919,3.4208804414941732e-06
50920,3.4208804414941732e-06
50921,3.4208804414941732e-06
50922,3.4208804414941732e-06
50923,3.4208804414941732e-06
50924,3.4208804414941732e-06
50925,3.4208804414941732e-06
50926,3.4208804414941732e-06
50927,3.4208804414941732e-06
50928,3.4208804414941732e-06
50929,3.4208804414941732e-06
50930,3.4208804414941732e-06
50931,3.4208804414941732e-06
50932,3.4208804414941732e-06
50933,3.4208804414941732e-06
50934,3.4208804414941732e-06
50935,3.4208804414941732e-06
50936,3.4208804414941732e-06
50937,3.4208804414941732e-06
50938,3.4208804414941732e-06
50939,3.4208804414941732e-06
50940,3.4208804414941732e-06
50941,3.4208804414941732e-06
50942,3.4208804414941732e-06
50943,3.4208804414941732e-06
50944,3.4208804414941732e-06
50945,3.4208804414941732e-06
50946,3.4208804414941732e-06
50947,3.4208804414941732e-06
50948,3.4208804414941732e-06
50949,3.4208804414941732e-06
50950,3.4208804414941732e-06
50951,3.4208804414941732e-06
50952,3.4208804414941732e-06
50953,3.4208804414941732e-06
50954,3.4208804414941732e-06
50955,3.4208804414941732e-06
50956,3.4208804414941732e-06
50957,3.4208804414941732e-06
50958,3.4208804414941732e-06
50959,3.4208804414941732e-06
50960,3.4208804414941732e-06
50961,3.4208804414941732e-06
50962,3.4208804414941732e-06
50963,3.4208804414941732e-06
50964,3.4208804414941732e-06
50965,3.4208804414941732e-06
50966,3.4208804414941732e-06
50967,3.4208804414941732e-06
50968,3.4208804414941732e-06
50969,3.4208804414941732e-06
50970,3.4208804414941732e-06
50971,3.4208804414941732e-06
50972,3.4208804414941732e-06
50973,3.4208804414941732e-06
50974,3.4208804414941732e-06
50975,3.4208804414941732e-06
50976,3.4208804414941732e-06
50977,3.4208804414941732e-06
50978,3.4208804414941732e-06
50979,3.4208804414941732e-06
50980,3.4208804414941732e-06
50982,3.4208804414941732e-06
50983,3.4208804414941732e-06
50984,3.4208804414941732e-06
50985,3.4208804414941732e-06
50986,3.4208804414941732e-06
50987,3.4208804414941732e-06
50991,3.4208804414941732e-06
50992,3.4208804414941732e-06
50993,3.4208804414941732e-06
50994,3.4208804414941732e-06
50995,3.4208804414941732e-06
50996,3.4208804414941732e-06
50997,3.4208804414941732e-06
50998,3.4208804414941732e-06
50999,3.4208804414941732e-06
51000,3.4208804414941732e-06
51001,3.4208804414941732e-06
51002,3.4208804414941732e-06
51003,3.4208804414941732e-06
51004,3.4208804414941732e-06
51005,3.4208804414941732e-06
51006,3.4208804414941732e-06
51007,3.4208804414941732e-06
51008,3.4208804414941732e-06
51009,3.4208804414941732e-06
51011,3.4208804414941732e-06
51012,3.4208804414941732e-06
51013,3.4208804414941732e-06
51014,3.4208804414941732e-06
51015,3.4208804414941732e-06
51016,3.4208804414941732e-06
51017,3.4208804414941732e-06
51018,3.4208804414941732e-06
51020,3.4208804414941732e-06
51021,3.4208804414941732e-06
51022,3.4208804414941732e-06
51023,3.4208804414941732e-06
51024,3.4208804414941732e-06
51025,3.4208804414941732e-06
51026,3.4208804414941732e-06
51027,3.4208804414941732e-06
51028,3.4208804414941732e-06
51032,3.4208804414941732e-06
51033,3.4208804414941732e-06
51034,3.4208804414941732e-06
51035,3.4208804414941732e-06
51036,3.4208804414941732e-06
51037,3.4208804414941732e-06
51039,3.4208804414941732e-06
51040,3.4208804414941732e-06
51041,3.4208804414941732e-06
51043,3.4208804414941732e-06
51044,3.4208804414941732e-06
51045,3.4208804414941732e-06
51046,3.4208804414941732e-06
51047,3.4208804414941732e-06
51048,3.4208804414941732e-06
51049,3.4208804414941732e-06
51050,3.4208804414941732e-06
51051,3.4208804414941732e-06
51052,3.4208804414941732e-06
51053,3.4208804414941732e-06
51054,3.4208804414941732e-06
51055,3.4208804414941732e-06
51056,3.4208804414941732e-06
51057,3.4208804414941732e-06
51058,3.4208804414941732e-06
51059,3.4208804414941732e-06
51060,3.4208804414941732e-06
51061,3.4208804414941732e-06
51062,3.4208804414941732e-06
51068,3.4208804414941732e-06
51069,3.4208804414941732e-06
51070,3.4208804414941732e-06
51071,3.4208804414941732e-06
51072,3.4208804414941732e-06
51073,3.4208804414941732e-06
51074,3.4208804414941732e-06
51075,3.4208804414941732e-06
51076,3.4208804414941732e-06
51077,3.4208804414941732e-06
51078,3.4208804414941732e-06
51079,3.4208804414941732e-06
51080,3.4208804414941732e-06
51081,3.4208804414941732e-06
51082,3.4208804414941732e-06
51083,3.4208804414941732e-06
51084,3.4208804414941732e-06
51085,3.4208804414941732e-06
51086,3.4208804414941732e-06
51087,3.4208804414941732e-06
51090,3.4208804414941732e-06
51091,3.4208804414941732e-06
51092,3.4208804414941732e-06
51093,3.4208804414941732e-06
51094,3.4208804414941732e-06
51095,3.4208804414941732e-06
51096,3.4208804414941732e-06
51097,3.4208804414941732e-06
51098,3.4208804414941732e-06
51099,3.4208804414941732e-06
51100,3.4208804414941732e-06
51101,3.4208804414941732e-06
51102,3.4208804414941732e-06
51103,3.4208804414941732e-06
51104,3.4208804414941732e-06
51105,3.4208804414941732e-06
51106,3.4208804414941732e-06
51107,3.4208804414941732e-06
51108,3.4208804414941732e-06
51109,3.4208804414941732e-06
51110,3.4208804414941732e-06
51111,3.4208804414941732e-06
51112,3.4208804414941732e-06
51113,3.4208804414941732e-06
51114,3.4208804414941732e-06
