122896,-0.0
122897,-0.0
122898,-0.0
122899,-0.0
122900,-0.0
122903,-0.0
122904,-0.0
122905,-0.0
122907,-0.0
122908,-0.0
122909,-0.0
122910,-0.0
122911,-0.0
122912,-0.0
122913,-0.0
122914,-0.0
122915,-0.0
122916,-0.0
122917,-0.0
122918,-0.0
122919,-0.0
122920,-0.0
122921,-0.0
122922,-0.0
122923,-0.0
122924,-0.0
122926,-0.0
122927,-0.0
122928,-0.0
122929,-0.0
122930,-0.0
122931,-0.0
122932,-0.0
122933,-0.0
122934,-0.0
122937,-0.0
122938,-0.0
122939,-0.0
122940,-0.0
122941,-0.0
122942,-0.0
122943,-0.0
122944,-0.0
122945,-0.0
122946,-0.0
122947,-0.0
122948,-0.0
122949,-0.0
122952,-0.0
122953,-0.0
122956,-0.0
122957,-0.0
122958,-0.0
122959,-0.0
122960,-0.0
122962,-0.0
122964,-0.0
122965,-0.0
122966,-0.0
122967,-0.0
122969,-0.0
122970,-0.0
122971,-0.0
122972,-0.0
122973,-0.0
122974,-0.0
122975,-0.0
122976,-0.0
122977,-0.0
122978,-0.0
122979,-0.0
122980,-0.0
122981,-0.0
122982,-0.0
122983,-0.0
122984,-0.0
122985,-0.0
122986,-0.0
122987,-0.0
122988,-0.0
122989,-0.0
122990,-0.0
122991,-0.0
122992,-0.0
122993,-0.0
122994,-0.0
122995,-0.0
122996,-0.0
122997,-0.0
122998,-0.0
122999,-0.0
123000,-0.0
123001,-0.0
123002,-0.0
123003,-0.0
123004,-0.0
123005,-0.0
123006,-0.0
123007,-0.0
123008,-0.0
123009,-0.0
123010,-0.0
123011,-0.0
123012,-0.0
123013,-0.0
123014,-0.0
123015,-0.0
123016,-0.0
123017,-0.0
123018,-0.0
123019,-0.0
123021,-0.0
123022,-0.0
123023,-0.0
123024,-0.0
123025,-0.0
123027,-0.0
123028,-0.0
123029,-0.0
123030,-0.0
123031,-0.0
123032,-0.0
123033,-0.0
123034,-0.0
123035,-0.0
123036,-0.0
123037,-0.0
123038,-0.0
123039,-0.0
123040,-0.0
123041,-0.0
123042,-0.0
123043,-0.0
123044,-0.0
123045,-0.0
123046,-0.0
123047,-0.0
123048,-0.0
123049,-0.0
123050,-0.0
123051,-0.0
123052,-0.0
123053,-0.0
123054,-0.0
123055,-0.0
123056,-0.0
123057,-0.0
123059,-0.0
123060,-0.0
123061,-0.0
123062,-0.0
123063,-0.0
123064,-0.0
123065,-0.0
123066,-0.0
123067,-0.0
123068,-0.0
123069,-0.0
123070,-0.0
123071,-0.0
123072,-0.0
123073,-0.0
123074,-0.0
123075,-0.0
123076,-0.0
123077,-0.0
123078,-0.0
123079,-0.0
123080,-0.0
123081,-0.0
123082,-0.0
123083,-0.0
123084,-0.0
123085,-0.0
123086,-0.0
123087,-0.0
123088,-0.0
123089,-0.0
123090,-0.0
123091,-0.0
123092,-0.0
123093,-0.0
123094,-0.0
123095,-0.0
123096,-0.0
123097,-0.0
123098,-0.0
123099,-0.0
123100,-0.0
123101,-0.0
123104,-0.0
123105,-0.0
123107,-0.0
123109,-0.0
123110,-0.0
123113,-0.0
123114,-0.0
123115,-0.0
123116,-0.0
123117,-0.0
123118,-0.0
123119,-0.0
123120,-0.0
123121,-0.0
123122,-0.0
123124,-0.0
123125,-0.0
123126,-0.0
123127,-0.0
123128,-0.0
123129,-0.0
123130,-0.0
123131,-0.0
123132,-0.0
123133,-0.0
123134,-0.0
123135,-0.0
123136,-0.0
123137,-0.0
123138,-0.0
123139,-0.0
123140,-0.0
123141,-0.0
123142,-0.0
123143,-0.0
123144,-0.0
123145,-0.0
123147,-0.0
123148,-0.0
123149,-0.0
123150,-0.0
123151,-0.0
123152,-0.0
123153,-0.0
123155,-0.0
123156,-0.0
123157,-0.0
123158,-0.0
123159,-0.0
123160,-0.0
123161,-0.0
123162,-0.0
123163,-0.0
123164,-0.0
123165,-0.0
123166,-0.0
123167,-0.0
123168,-0.0
123169,-0.0
123170,-0.0
123171,-0.0
123172,-0.0
123173,-0.0
123174,-0.0
123175,-0.0
123176,-0.0
123177,-0.0
123178,-0.0
123179,-0.0
123180,-0.0
123181,-0.0
123182,-0.0
123183,-0.0
123184,-0.0
123185,-0.0
123186,-0.0
123187,-0.0
123188,-0.0
123189,-0.0
123190,-0.0
123191,-0.0
123192,-0.0
123193,-0.0
123194,-0.0
123195,-0.0
123196,-0.0
123197,-0.0
123198,-0.0
123199,-0.0
123200,-0.0
123201,-0.0
123202,-0.0
123204,-0.0
123205,-0.0
123206,-0.0
123208,-0.0
123209,-0.0
123210,-0.0
123211,-0.0
123212,-0.0
123213,-0.0
123214,-0.0
123215,-0.0
123216,-0.0
123217,-0.0
123218,-0.0
123219,-0.0
123220,-0.0
123221,-0.0
123222,-0.0
123223,-0.0
123226,-0.0
123227,-0.0
123229,-0.0
123230,-0.0
123231,-0.0
123232,-0.0
123233,-0.0
123234,-0.0
123235,-0.0
123236,-0.0
123237,-0.0
123239,-0.0
123240,-0.0
123241,-0.0
123242,-0.0
123243,-0.0
123244,-0.0
123245,-0.0
123246,-0.0
123247,-0.0
123248,-0.0
123249,-0.0
123250,-0.0
123251,-0.0
123252,-0.0
123253,-0.0
123254,-0.0
123255,-0.0
123256,-0.0
123257,-0.0
123258,-0.0
123259,-0.0
123261,-0.0
123262,-0.0
123263,-0.0
123264,-0.0
123265,-0.0
123266,-0.0
123267,-0.0
123268,-0.0
123269,-0.0
123270,-0.0
123271,-0.0
123272,-0.0
123273,-0.0
123274,-0.0
123275,-0.0
123276,-0.0
123277,-0.0
123278,-0.0
123279,-0.0
123280,-0.0
123281,-0.0
123282,-0.0
123283,-0.0
123287,-0.0
123288,-0.0
123290,-0.0
123292,-0.0
123293,-0.0
123294,-0.0
123295,-0.0
123296,-0.0
123297,-0.0
123298,-0.0
123299,-0.0
123300,-0.0
123301,-0.0
123302,-0.0
123303,-0.0
123304,-0.0
123305,-0.0
123306,-0.0
123307,-0.0
123308,-0.0
123309,-0.0
123310,-0.0
123311,-0.0
123312,-0.0
123313,-0.0
123314,-0.0
123315,-0.0
123316,-0.0
123317,-0.0
123318,-0.0
123319,-0.0
123321,-0.0
123323,-0.0
123325,-0.0
123326,-0.0
123327,-0.0
123328,-0.0
123329,-0.0
123330,-0.0
123331,-0.0
123332,-0.0
123333,-0.0
123334,-0.0
123335,-0.0
123336,-0.0
123337,-0.0
123338,-0.0
123339,-0.0
123340,-0.0
123341,-0.0
123342,-0.0
123343,-0.0
123344,-0.0
123345,-0.0
123346,-0.0
123347,-0.0
123348,-0.0
123349,-0.0
123350,-0.0
123351,-0.0
123353,-0.0
123354,-0.0
123355,-0.0
123356,-0.0
123357,-0.0
123359,-0.0
123361,-0.0
123362,-0.0
123363,-0.0
123366,-0.0
123367,-0.0
123368,-0.0
123369,-0.0
123370,-0.0
123371,-0.0
123372,-0.0
123377,-0.0
123378,-0.0
123379,-0.0
123381,-0.0
123382,-0.0
123383,-0.0
123384,-0.0
123385,-0.0
123386,-0.0
123387,-0.0
123388,-0.0
123389,-0.0
123390,-0.0
123391,-0.0
123392,-0.0
123393,-0.0
123394,-0.0
123395,-0.0
123396,-0.0
123397,-0.0
123398,-0.0
123399,-0.0
123400,-0.0
123401,-0.0
123402,-0.0
123403,-0.0
123404,-0.0
123405,-0.0
123406,-0.0
123408,-0.0
123410,-0.0
123411,-0.0
123412,-0.0
123413,-0.0
123414,-0.0
123415,-0.0
123416,-0.0
123417,-0.0
123418,-0.0
123419,-0.0
123420,-0.0
123421,-0.0
123422,-0.0
123423,-0.0
123424,-0.0
123425,-0.0
123426,-0.0
123427,-0.0
123428,-0.0
123429,-0.0
123430,-0.0
123431,-0.0
123432,-0.0
123433,-0.0
123434,-0.0
123435,-0.0
123436,-0.0
123437,-0.0
123438,-0.0
123439,-0.0
123440,-0.0
123441,-0.0
123442,-0.0
123443,-0.0
123445,-0.0
123446,-0.0
123447,-0.0
123448,-0.0
123450,-0.0
123452,-0.0
123453,-0.0
123454,-0.0
123456,-0.0
123457,-0.0
123458,-0.0
123459,-0.0
123460,-0.0
123461,-0.0
123462,-0.0
123464,-0.0
123465,-0.0
123466,-0.0
123467,-0.0
123468,-0.0
123469,-0.0
123470,-0.0
123471,-0.0
123472,-0.0
123473,-0.0
123474,-0.0
123475,-0.0
123476,-0.0
123477,-0.0
123478,-0.0
123479,-0.0
123480,-0.0
123481,-0.0
123482,-0.0
123483,-0.0
123484,-0.0
123485,-0.0
123486,-0.0
123487,-0.0
123488,-0.0
123489,-0.0
123490,-0.0
123491,-0.0
123492,-0.0
123493,-0.0
123494,-0.0
123495,-0.0
123496,-0.0
123497,-0.0
123498,-0.0
123499,-0.0
123500,-0.0
123501,-0.0
123502,-0.0
123503,-0.0
123504,-0.0
123505,-0.0
123506,-0.0
123507,-0.0
123508,-0.0
123509,-0.0
123510,-0.0
123511,-0.0
123513,-0.0
123514,-0.0
123515,-0.0
123516,-0.0
123517,-0.0
123518,-0.0
123519,-0.0
123520,-0.0
123521,-0.0
123522,-0.0
123523,-0.0
123524,-0.0
123525,-0.0
123526,-0.0
123527,-0.0
123528,-0.0
123529,-0.0
123530,-0.0
123532,-0.0
123533,-0.0
123534,-0.0
123535,-0.0
123536,-0.0
123537,-0.0
123538,-0.0
123539,-0.0
123540,-0.0
123541,-0.0
123542,-0.0
123543,-0.0
123544,-0.0
123545,-0.0
123546,-0.0
123547,-0.0
123548,-0.0
123549,-0.0
123550,-0.0
123551,-0.0
123552,-0.0
123553,-0.0
123554,-0.0
123555,-0.0
123556,-0.0
123558,-0.0
123559,-0.0
123560,-0.0
123561,-0.0
123562,-0.0
123563,-0.0
123564,-0.0
123566,-0.0
123567,-0.0
123568,-0.0
123569,-0.0
123571,-0.0
123572,-0.0
123573,-0.0
123574,-0.0
123575,-0.0
123576,-0.0
123577,-0.0
123578,-0.0
123579,-0.0
123580,-0.0
123581,-0.0
123583,-0.0
123584,-0.0
123585,-0.0
123586,-0.0
123587,-0.0
123588,-0.0
123589,-0.0
123590,-0.0
123591,-0.0
123592,-0.0
123593,-0.0
123594,-0.0
123595,-0.0
123596,-0.0
123597,-0.0
123598,-0.0
123599,-0.0
123600,-0.0
123601,-0.0
123602,-0.0
123603,-0.0
123604,-0.0
123608,-0.0
123609,-0.0
123610,-0.0
123611,-0.0
123612,-0.0
123613,-0.0
123614,-0.0
123615,-0.0
123617,-0.0
123618,-0.0
123619,-0.0
123620,-0.0
123621,-0.0
123622,-0.0
123623,-0.0
123624,-0.0
123625,-0.0
123626,-0.0
123627,-0.0
123628,-0.0
123629,-0.0
123630,-0.0
123631,-0.0
123632,-0.0
123633,-0.0
123634,-0.0
123635,-0.0
123636,-0.0
123637,-0.0
123638,-0.0
123639,-0.0
123640,-0.0
123641,-0.0
123642,-0.0
123643,-0.0
123644,-0.0
123645,-0.0
123646,-0.0
123647,-0.0
123648,-0.0
123649,-0.0
123650,-0.0
123651,-0.0
123652,-0.0
123653,-0.0
123655,-0.0
123656,-0.0
123657,-0.0
123658,-0.0
123659,-0.0
123660,-0.0
123662,-0.0
123663,-0.0
123664,-0.0
123666,-0.0
123667,-0.0
123668,-0.0
123669,-0.0
123670,-0.0
123671,-0.0
123672,-0.0
123673,-0.0
123674,-0.0
123675,-0.0
123676,-0.0
123677,-0.0
123678,-0.0
123679,-0.0
123680,-0.0
123681,-0.0
123682,-0.0
123683,-0.0
123684,-0.0
123685,-0.0
123686,-0.0
123687,-0.0
123688,-0.0
123689,-0.0
123690,-0.0
123691,-0.0
123692,-0.0
123693,-0.0
123694,-0.0
123695,-0.0
123696,-0.0
123697,-0.0
123698,-0.0
123699,-0.0
123700,-0.0
123701,-0.0
123702,-0.0
123703,-0.0
123704,-0.0
123705,-0.0
123706,-0.0
123707,-0.0
123708,-0.0
123709,-0.0
123711,-0.0
123712,-0.0
123714,-0.0
123715,-0.0
123716,-0.0
123717,-0.0
123718,-0.0
123719,-0.0
123721,-0.0
123722,-0.0
123723,-0.0
123724,-0.0
123725,-0.0
123728,-0.0
123729,-0.0
123730,-0.0
123731,-0.0
123732,-0.0
123733,-0.0
123734,-0.0
123735,-0.0
123736,-0.0
123737,-0.0
123738,-0.0
123739,-0.0
123740,-0.0
123741,-0.0
123743,-0.0
123744,-0.0
123745,-0.0
123746,-0.0
123747,-0.0
123748,-0.0
123749,-0.0
123750,-0.0
123753,-0.0
123754,-0.0
123756,-0.0
123757,-0.0
123758,-0.0
123759,-0.0
123760,-0.0
123761,-0.0
123762,-0.0
123763,-0.0
123764,-0.0
123765,-0.0
123766,-0.0
123767,-0.0
123768,-0.0
123770,-0.0
123771,-0.0
123772,-0.0
123773,-0.0
123774,-0.0
123775,-0.0
123776,-0.0
123777,-0.0
123778,-0.0
123779,-0.0
123780,-0.0
123781,-0.0
123782,-0.0
123783,-0.0
123784,-0.0
123785,-0.0
123786,-0.0
123787,-0.0
123789,-0.0
123790,-0.0
123791,-0.0
123792,-0.0
123793,-0.0
123794,-0.0
123795,-0.0
123796,-0.0
123797,-0.0
123798,-0.0
123799,-0.0
123800,-0.0
123801,-0.0
123803,-0.0
123804,-0.0
123805,-0.0
123806,-0.0
123808,-0.0
123809,-0.0
123810,-0.0
123812,-0.0
123814,-0.0
123815,-0.0
123816,-0.0
123819,-0.0
123820,-0.0
123821,-0.0
123822,-0.0
123823,-0.0
123824,-0.0
123825,-0.0
123826,-0.0
123827,-0.0
123828,-0.0
123829,-0.0
123830,-0.0
123831,-0.0
123833,-0.0
123834,-0.0
123835,-0.0
123836,-0.0
123837,-0.0
123838,-0.0
123839,-0.0
123840,-0.0
123841,-0.0
123842,-0.0
123843,-0.0
123844,-0.0
123845,-0.0
123846,-0.0
123847,-0.0
123848,-0.0
123849,-0.0
123850,-0.0
123851,-0.0
123852,-0.0
123853,-0.0
123854,-0.0
123855,-0.0
123856,-0.0
123857,-0.0
123858,-0.0
123860,-0.0
123861,-0.0
123862,-0.0
123863,-0.0
123864,-0.0
123865,-0.0
123866,-0.0
123867,-0.0
123869,-0.0
123870,-0.0
123871,-0.0
123872,-0.0
123873,-0.0
123874,-0.0
123875,-0.0
123876,-0.0
123877,-0.0
123878,-0.0
123879,-0.0
123880,-0.0
123881,-0.0
123882,-0.0
123883,-0.0
123884,-0.0
123885,-0.0
123886,-0.0
123887,-0.0
123888,-0.0
123889,-0.0
123890,-0.0
123891,-0.0
123892,-0.0
123893,-0.0
123894,-0.0
123895,-0.0
123896,-0.0
123897,-0.0
123898,-0.0
123899,-0.0
123901,-0.0
123902,-0.0
123903,-0.0
123904,-0.0
123905,-0.0
123906,-0.0
123907,-0.0
123908,-0.0
123909,-0.0
123910,-0.0
123911,-0.0
123912,-0.0
123913,-0.0
123914,-0.0
123915,-0.0
123916,-0.0
123917,-0.0
123918,-0.0
123919,-0.0
123920,-0.0
123921,-0.0
123922,-0.0
123923,-0.0
123924,-0.0
123925,-0.0
123926,-0.0
123927,-0.0
123928,-0.0
123929,-0.0
123930,-0.0
123931,-0.0
123932,-0.0
123933,-0.0
123934,-0.0
123935,-0.0
123936,-0.0
123937,-0.0
123938,-0.0
123939,-0.0
123940,-0.0
123942,-0.0
123943,-0.0
123944,-0.0
123945,-0.0
123946,-0.0
123947,-0.0
123948,-0.0
123949,-0.0
123950,-0.0
123951,-0.0
123952,-0.0
123953,-0.0
123954,-0.0
123955,-0.0
123956,-0.0
123957,-0.0
123958,-0.0
123960,-0.0
123962,-0.0
123963,-0.0
123964,-0.0
123965,-0.0
123966,-0.0
123967,-0.0
123968,-0.0
123969,-0.0
123971,-0.0
123972,-0.0
123973,-0.0
123974,-0.0
123975,-0.0
123976,-0.0
123977,-0.0
123978,-0.0
123979,-0.0
123980,-0.0
123981,-0.0
123982,-0.0
123983,-0.0
123984,-0.0
123985,-0.0
123986,-0.0
123987,-0.0
123988,-0.0
123989,-0.0
123990,-0.0
123991,-0.0
123992,-0.0
123994,-0.0
123995,-0.0
123996,-0.0
123997,-0.0
123998,-0.0
123999,-0.0
124000,-0.0
124001,-0.0
124002,-0.0
124003,-0.0
124004,-0.0
124005,-0.0
124006,-0.0
124007,-0.0
124008,-0.0
124009,-0.0
124010,-0.0
124011,-0.0
124012,-0.0
124013,-0.0
124014,-0.0
124015,-0.0
124016,-0.0
124017,-0.0
124018,-0.0
124019,-0.0
124020,-0.0
124021,-0.0
124022,-0.0
124023,-0.0
124024,-0.0
124025,-0.0
124026,-0.0
124027,-0.0
124028,-0.0
124029,-0.0
124030,-0.0
124031,-0.0
124032,-0.0
124033,-0.0
124034,-0.0
124035,-0.0
124036,-0.0
124037,-0.0
124038,-0.0
124039,-0.0
124040,-0.0
124041,-0.0
124042,-0.0
124043,-0.0
124044,-0.0
124045,-0.0
124046,-0.0
124047,-0.0
124048,-0.0
124049,-0.0
124050,-0.0
124051,-0.0
124052,-0.0
124053,-0.0
124054,-0.0
124055,-0.0
124056,-0.0
124057,-0.0
124058,-0.0
124059,-0.0
124060,-0.0
124061,-0.0
124062,-0.0
124063,-0.0
124064,-0.0
124065,-0.0
124066,-0.0
124068,-0.0
124069,-0.0
124070,-0.0
124071,-0.0
124072,-0.0
124073,-0.0
124074,-0.0
124075,-0.0
124078,-0.0
124080,-0.0
124081,-0.0
124082,-0.0
124083,-0.0
124084,-0.0
124085,-0.0
124086,-0.0
124087,-0.0
124088,-0.0
124089,-0.0
124090,-0.0
124091,-0.0
124093,-0.0
124097,-0.0
124098,-0.0
124099,-0.0
124100,-0.0
124101,-0.0
124102,-0.0
124103,-0.0
124105,-0.0
124106,-0.0
124107,-0.0
124108,-0.0
124109,-0.0
124110,-0.0
124111,-0.0
124112,-0.0
124113,-0.0
124114,-0.0
124115,-0.0
124116,-0.0
124117,-0.0
124118,-0.0
124119,-0.0
124120,-0.0
124121,-0.0
124122,-0.0
124123,-0.0
124124,-0.0
124126,-0.0
124127,-0.0
124128,-0.0
124129,-0.0
124130,-0.0
124131,-0.0
124132,-0.0
124133,-0.0
124134,-0.0
124135,-0.0
124136,-0.0
124137,-0.0
124138,-0.0
124139,-0.0
124141,-0.0
124142,-0.0
124143,-0.0
124144,-0.0
124145,-0.0
124146,-0.0
124147,-0.0
124148,-0.0
124149,-0.0
124150,-0.0
124151,-0.0
124152,-0.0
124153,-0.0
124154,-0.0
124155,-0.0
124156,-0.0
124157,-0.0
124158,-0.0
124159,-0.0
124160,-0.0
124161,-0.0
124162,-0.0
124163,-0.0
124164,-0.0
124165,-0.0
124166,-0.0
124167,-0.0
124168,-0.0
124169,-0.0
124170,-0.0
124171,-0.0
124172,-0.0
124174,-0.0
124175,-0.0
124177,-0.0
124178,-0.0
124179,-0.0
124180,-0.0
124181,-0.0
124182,-0.0
124183,-0.0
124184,-0.0
124185,-0.0
124186,-0.0
124187,-0.0
124188,-0.0
124189,-0.0
124190,-0.0
124191,-0.0
124192,-0.0
124193,-0.0
124194,-0.0
124195,-0.0
124196,-0.0
124199,-0.0
124201,-0.0
124202,-0.0
124203,-0.0
124204,-0.0
124205,-0.0
124206,-0.0
124207,-0.0
124209,-0.0
124210,-0.0
124211,-0.0
124212,-0.0
124213,-0.0
124214,-0.0
124215,-0.0
124216,-0.0
124217,-0.0
124218,-0.0
124219,-0.0
124220,-0.0
124221,-0.0
124222,-0.0
124223,-0.0
124224,-0.0
124225,-0.0
124226,-0.0
124227,-0.0
124228,-0.0
124229,-0.0
124230,-0.0
124231,-0.0
124232,-0.0
124233,-0.0
124234,-0.0
124235,-0.0
124236,-0.0
124237,-0.0
124238,-0.0
124239,-0.0
124240,-0.0
124242,-0.0
124243,-0.0
124244,-0.0
124245,-0.0
124246,-0.0
124247,-0.0
124249,-0.0
124250,-0.0
124251,-0.0
124252,-0.0
124253,-0.0
124254,-0.0
124255,-0.0
124256,-0.0
124257,-0.0
124258,-0.0
124259,-0.0
124260,-0.0
124261,-0.0
124262,-0.0
124263,-0.0
124264,-0.0
124265,-0.0
124266,-0.0
124267,-0.0
124268,-0.0
124269,-0.0
124271,-0.0
124272,-0.0
124273,-0.0
124274,-0.0
124275,-0.0
124276,-0.0
124277,-0.0
124278,-0.0
124279,-0.0
124280,-0.0
124281,-0.0
124282,-0.0
124283,-0.0
124284,-0.0
124285,-0.0
124286,-0.0
124287,-0.0
124288,-0.0
124289,-0.0
124290,-0.0
124291,-0.0
124294,-0.0
124295,-0.0
124296,-0.0
124297,-0.0
124298,-0.0
124299,-0.0
124300,-0.0
124301,-0.0
124302,-0.0
124303,-0.0
124304,-0.0
124305,-0.0
124306,-0.0
124307,-0.0
124308,-0.0
124309,-0.0
124312,-0.0
124313,-0.0
124314,-0.0
124315,-0.0
124317,-0.0
124318,-0.0
124319,-0.0
124320,-0.0
124321,-0.0
124322,-0.0
124323,-0.0
124324,-0.0
124325,-0.0
124326,-0.0
124327,-0.0
124328,-0.0
124329,-0.0
124330,-0.0
124331,-0.0
124332,-0.0
124333,-0.0
124334,-0.0
124335,-0.0
124336,-0.0
124337,-0.0
124338,-0.0
124339,-0.0
124340,-0.0
124342,-0.0
124343,-0.0
124345,-0.0
124346,-0.0
124347,-0.0
124348,-0.0
124349,-0.0
124350,-0.0
124351,-0.0
124352,-0.0
124353,-0.0
124354,-0.0
124355,-0.0
124356,-0.0
124357,-0.0
124359,-0.0
124360,-0.0
124361,-0.0
124362,-0.0
124363,-0.0
124364,-0.0
124365,-0.0
124366,-0.0
124367,-0.0
124368,-0.0
124369,-0.0
124370,-0.0
124372,-0.0
124373,-0.0
124374,-0.0
124375,-0.0
124376,-0.0
124377,-0.0
124378,-0.0
124379,-0.0
124380,-0.0
124381,-0.0
124382,-0.0
124383,-0.0
124384,-0.0
124385,-0.0
124386,-0.0
124387,-0.0
124389,-0.0
124392,-0.0
124393,-0.0
124395,-0.0
124396,-0.0
124397,-0.0
124398,-0.0
124399,-0.0
124400,-0.0
124401,-0.0
124402,-0.0
124403,-0.0
124404,-0.0
124406,-0.0
124408,-0.0
124409,-0.0
124410,-0.0
124411,-0.0
124412,-0.0
124413,-0.0
124414,-0.0
124415,-0.0
124416,-0.0
124417,-0.0
124418,-0.0
124419,-0.0
124420,-0.0
124421,-0.0
124422,-0.0
124423,-0.0
124424,-0.0
124425,-0.0
124426,-0.0
124427,-0.0
124428,-0.0
124429,-0.0
124430,-0.0
124431,-0.0
124432,-0.0
124433,-0.0
124434,-0.0
124435,-0.0
124436,-0.0
124437,-0.0
124438,-0.0
124439,-0.0
124440,-0.0
124441,-0.0
124442,-0.0
124443,-0.0
124444,-0.0
124445,-0.0
124446,-0.0
124447,-0.0
124448,-0.0
124449,-0.0
124450,-0.0
124451,-0.0
124452,-0.0
124453,-0.0
124454,-0.0
124455,-0.0
124456,-0.0
124457,-0.0
124458,-0.0
124459,-0.0
124460,-0.0
124462,-0.0
124463,-0.0
124465,-0.0
124466,-0.0
124467,-0.0
124468,-0.0
124469,-0.0
124470,-0.0
124471,-0.0
124472,-0.0
124473,-0.0
124474,-0.0
124475,-0.0
124476,-0.0
124477,-0.0
124478,-0.0
124479,-0.0
124480,-0.0
124481,-0.0
124482,-0.0
124483,-0.0
124484,-0.0
124485,-0.0
124486,-0.0
124487,-0.0
124488,-0.0
124489,-0.0
124490,-0.0
124491,-0.0
124492,-0.0
124493,-0.0
124494,-0.0
124495,-0.0
124496,-0.0
124497,-0.0
124498,-0.0
124499,-0.0
124500,-0.0
124501,-0.0
124502,-0.0
124503,-0.0
124504,-0.0
124505,-0.0
124506,-0.0
124507,-0.0
124508,-0.0
124509,-0.0
124510,-0.0
124511,-0.0
124513,-0.0
124516,-0.0
124517,-0.0
124518,-0.0
124519,-0.0
124520,-0.0
124521,-0.0
124522,-0.0
124523,-0.0
124524,-0.0
124526,-0.0
124527,-0.0
124528,-0.0
124529,-0.0
124530,-0.0
124531,-0.0
124532,-0.0
124533,-0.0
124534,-0.0
124535,-0.0
124536,-0.0
124537,-0.0
124538,-0.0
124539,-0.0
124540,-0.0
124541,-0.0
124542,-0.0
124543,-0.0
124544,-0.0
124545,-0.0
124546,-0.0
124547,-0.0
124548,-0.0
124549,-0.0
124550,-0.0
124551,-0.0
124552,-0.0
124553,-0.0
124554,-0.0
124555,-0.0
124556,-0.0
124557,-0.0
124558,-0.0
124559,-0.0
124560,-0.0
124561,-0.0
124562,-0.0
124563,-0.0
124564,-0.0
124565,-0.0
124566,-0.0
124567,-0.0
124568,-0.0
124569,-0.0
124570,-0.0
124571,-0.0
124572,-0.0
124573,-0.0
124574,-0.0
124575,-0.0
124576,-0.0
124577,-0.0
124578,-0.0
124579,-0.0
124580,-0.0
124581,-0.0
124582,-0.0
124583,-0.0
124584,-0.0
124585,-0.0
124586,-0.0
124587,-0.0
124590,-0.0
124591,-0.0
124594,-0.0
124595,-0.0
124596,-0.0
124597,-0.0
124598,-0.0
124599,-0.0
124600,-0.0
124601,-0.0
124603,-0.0
124604,-0.0
124605,-0.0
124606,-0.0
124607,-0.0
124608,-0.0
124609,-0.0
124610,-0.0
124611,-0.0
124612,-0.0
124613,-0.0
124614,-0.0
124615,-0.0
124616,-0.0
124617,-0.0
124618,-0.0
124619,-0.0
124620,-0.0
124621,-0.0
124623,-0.0
124624,-0.0
124625,-0.0
124626,-0.0
124627,-0.0
124628,-0.0
124629,-0.0
124630,-0.0
124631,-0.0
124632,-0.0
124633,-0.0
124634,-0.0
124635,-0.0
124636,-0.0
124637,-0.0
124639,-0.0
124640,-0.0
124641,-0.0
124642,-0.0
124643,-0.0
124644,-0.0
124645,-0.0
124646,-0.0
124647,-0.0
124648,-0.0
124649,-0.0
124650,-0.0
124651,-0.0
124652,-0.0
124653,-0.0
124654,-0.0
124655,-0.0
124656,-0.0
124657,-0.0
124658,-0.0
124659,-0.0
124660,-0.0
124661,-0.0
124662,-0.0
124663,-0.0
124664,-0.0
124665,-0.0
124666,-0.0
124667,-0.0
124668,-0.0
124669,-0.0
124670,-0.0
124671,-0.0
124672,-0.0
124673,-0.0
124674,-0.0
124675,-0.0
124676,-0.0
124677,-0.0
124678,-0.0
124679,-0.0
124680,-0.0
124681,-0.0
124682,-0.0
124683,-0.0
124685,-0.0
124686,-0.0
124687,-0.0
124689,-0.0
124690,-0.0
124691,-0.0
124692,-0.0
124693,-0.0
124694,-0.0
124695,-0.0
124696,-0.0
124697,-0.0
124698,-0.0
124701,-0.0
124702,-0.0
124703,-0.0
124704,-0.0
124706,-0.0
124708,-0.0
124709,-0.0
124710,-0.0
124711,-0.0
124712,-0.0
124713,-0.0
124716,-0.0
124717,-0.0
124718,-0.0
124719,-0.0
124720,-0.0
124721,-0.0
124722,-0.0
124723,-0.0
124724,-0.0
124725,-0.0
124726,-0.0
124727,-0.0
124728,-0.0
124729,-0.0
124730,-0.0
124731,-0.0
124732,-0.0
124733,-0.0
124734,-0.0
124735,-0.0
124739,-0.0
124740,-0.0
124741,-0.0
124742,-0.0
124743,-0.0
124744,-0.0
124745,-0.0
124746,-0.0
124747,-0.0
124748,-0.0
124749,-0.0
124750,-0.0
124751,-0.0
124752,-0.0
124753,-0.0
124754,-0.0
124755,-0.0
124756,-0.0
124757,-0.0
124758,-0.0
124759,-0.0
124760,-0.0
124761,-0.0
124762,-0.0
124763,-0.0
124764,-0.0
124765,-0.0
124766,-0.0
124767,-0.0
124768,-0.0
124769,-0.0
124770,-0.0
124771,-0.0
124772,-0.0
124773,-0.0
124774,-0.0
124776,-0.0
124777,-0.0
124780,-0.0
124781,-0.0
124782,-0.0
124783,-0.0
124784,-0.0
124785,-0.0
124786,-0.0
124787,-0.0
124788,-0.0
124789,-0.0
124790,-0.0
124791,-0.0
124792,-0.0
124793,-0.0
124794,-0.0
124795,-0.0
124796,-0.0
124797,-0.0
124798,-0.0
124799,-0.0
124800,-0.0
124801,-0.0
124802,-0.0
124803,-0.0
