70687,3.0630652931181354e-06
70688,3.0630652931181354e-06
70689,3.0630652931181354e-06
70690,3.0630652931181354e-06
70692,3.0630652931181354e-06
70693,3.0630652931181354e-06
70694,3.0630652931181354e-06
70695,3.0630652931181354e-06
70699,3.0630652931181354e-06
70700,3.0630652931181354e-06
70701,3.0630652931181354e-06
70702,3.0630652931181354e-06
70703,3.0630652931181354e-06
70704,3.0630652931181354e-06
70705,3.0630652931181354e-06
70706,3.0630652931181354e-06
70707,3.0630652931181354e-06
70708,3.0630652931181354e-06
70710,3.0630652931181354e-06
70711,3.0630652931181354e-06
70712,3.0630652931181354e-06
70713,3.0630652931181354e-06
70714,3.0630652931181354e-06
70715,3.0630652931181354e-06
70716,3.0630652931181354e-06
70717,3.0630652931181354e-06
70718,3.0630652931181354e-06
70719,3.0630652931181354e-06
70720,3.0630652931181354e-06
70721,3.0630652931181354e-06
70722,3.0630652931181354e-06
70723,3.0630652931181354e-06
70724,3.0630652931181354e-06
70725,3.0630652931181354e-06
70726,3.0630652931181354e-06
70727,3.0630652931181354e-06
70728,3.0630652931181354e-06
70729,3.0630652931181354e-06
70730,3.0630652931181354e-06
70731,3.0630652931181354e-06
70732,3.0630652931181354e-06
70733,3.0630652931181354e-06
70734,3.0630652931181354e-06
70735,3.0630652931181354e-06
70736,3.0630652931181354e-06
70737,3.0630652931181354e-06
70738,3.0630652931181354e-06
70739,3.0630652931181354e-06
70740,3.0630652931181354e-06
70741,3.0630652931181354e-06
70742,3.0630652931181354e-06
70743,3.0630652931181354e-06
70744,3.0630652931181354e-06
70745,3.0630652931181354e-06
70746,3.0630652931181354e-06
70747,3.0630652931181354e-06
70748,3.0630652931181354e-06
70749,3.0630652931181354e-06
70750,3.0630652931181354e-06
70751,3.0630652931181354e-06
70752,3.0630652931181354e-06
70754,3.0630652931181354e-06
70755,3.0630652931181354e-06
70756,3.0630652931181354e-06
70757,3.0630652931181354e-06
70758,3.0630652931181354e-06
70759,3.0630652931181354e-06
70760,3.0630652931181354e-06
70761,3.0630652931181354e-06
70762,3.0630652931181354e-06
70763,3.0630652931181354e-06
70764,3.0630652931181354e-06
70765,3.0630652931181354e-06
70766,3.0630652931181354e-06
70767,3.0630652931181354e-06
70768,3.0630652931181354e-06
70769,3.0630652931181354e-06
70770,3.0630652931181354e-06
70771,3.0630652931181354e-06
70772,3.0630652931181354e-06
70773,3.0630652931181354e-06
70774,3.0630652931181354e-06
70775,3.0630652931181354e-06
70777,3.0630652931181354e-06
70779,3.0630652931181354e-06
70781,3.0630652931181354e-06
70782,3.0630652931181354e-06
70783,3.0630652931181354e-06
70784,3.0630652931181354e-06
70785,3.0630652931181354e-06
70786,3.0630652931181354e-06
70787,3.0630652931181354e-06
70788,3.0630652931181354e-06
70789,3.0630652931181354e-06
70790,3.0630652931181354e-06
70791,3.0630652931181354e-06
70792,3.0630652931181354e-06
70793,3.0630652931181354e-06
70794,3.0630652931181354e-06
70795,3.0630652931181354e-06
70796,3.0630652931181354e-06
70797,3.0630652931181354e-06
70798,3.0630652931181354e-06
70799,3.0630652931181354e-06
70800,3.0630652931181354e-06
70801,3.0630652931181354e-06
70802,3.0630652931181354e-06
70803,3.0630652931181354e-06
70804,3.0630652931181354e-06
70805,3.0630652931181354e-06
70806,3.0630652931181354e-06
70808,3.0630652931181354e-06
70809,3.0630652931181354e-06
70810,3.0630652931181354e-06
70811,3.0630652931181354e-06
70812,3.0630652931181354e-06
70813,3.0630652931181354e-06
70814,3.0630652931181354e-06
70815,3.0630652931181354e-06
70816,3.0630652931181354e-06
70817,3.0630652931181354e-06
70818,3.0630652931181354e-06
70819,3.0630652931181354e-06
70820,3.0630652931181354e-06
70821,3.0630652931181354e-06
70822,3.0630652931181354e-06
70824,3.0630652931181354e-06
70826,3.0630652931181354e-06
70828,3.0630652931181354e-06
70829,3.0630652931181354e-06
70830,3.0630652931181354e-06
70831,3.0630652931181354e-06
70832,3.0630652931181354e-06
70833,3.0630652931181354e-06
70835,3.0630652931181354e-06
70838,3.0630652931181354e-06
70839,3.0630652931181354e-06
70840,3.0630652931181354e-06
70841,3.0630652931181354e-06
70847,3.0630652931181354e-06
70848,3.0630652931181354e-06
70849,3.0630652931181354e-06
70850,3.0630652931181354e-06
70851,3.0630652931181354e-06
70852,3.0630652931181354e-06
70853,3.0630652931181354e-06
70854,3.0630652931181354e-06
70855,3.0630652931181354e-06
70856,3.0630652931181354e-06
70857,3.0630652931181354e-06
70858,3.0630652931181354e-06
70859,3.0630652931181354e-06
70860,3.0630652931181354e-06
70861,3.0630652931181354e-06
70862,3.0630652931181354e-06
70863,3.0630652931181354e-06
70864,3.0630652931181354e-06
70865,3.0630652931181354e-06
70866,3.0630652931181354e-06
70867,3.0630652931181354e-06
70868,3.0630652931181354e-06
70869,3.0630652931181354e-06
70872,3.0630652931181354e-06
70873,3.0630652931181354e-06
70874,3.0630652931181354e-06
70875,3.0630652931181354e-06
70876,3.0630652931181354e-06
70877,3.0630652931181354e-06
70878,3.0630652931181354e-06
70879,3.0630652931181354e-06
70880,3.0630652931181354e-06
70881,3.0630652931181354e-06
70882,3.0630652931181354e-06
70883,3.0630652931181354e-06
70884,3.0630652931181354e-06
70885,3.0630652931181354e-06
70886,3.0630652931181354e-06
70887,3.0630652931181354e-06
70888,3.0630652931181354e-06
70889,3.0630652931181354e-06
70890,3.0630652931181354e-06
70891,3.0630652931181354e-06
70892,3.0630652931181354e-06
70893,3.0630652931181354e-06
70894,3.0630652931181354e-06
70895,3.0630652931181354e-06
70896,3.0630652931181354e-06
70897,3.0630652931181354e-06
70898,3.0630652931181354e-06
70899,3.0630652931181354e-06
70900,3.0630652931181354e-06
70901,3.0630652931181354e-06
70902,3.0630652931181354e-06
70903,3.0630652931181354e-06
70904,3.0630652931181354e-06
70905,3.0630652931181354e-06
70906,3.0630652931181354e-06
70907,3.0630652931181354e-06
70908,3.0630652931181354e-06
70909,3.0630652931181354e-06
70910,3.0630652931181354e-06
70911,3.0630652931181354e-06
70912,3.0630652931181354e-06
70913,3.0630652931181354e-06
70914,3.0630652931181354e-06
70915,3.0630652931181354e-06
70916,3.0630652931181354e-06
70917,3.0630652931181354e-06
70918,3.0630652931181354e-06
70919,3.0630652931181354e-06
70920,3.0630652931181354e-06
70921,3.0630652931181354e-06
70922,3.0630652931181354e-06
70923,3.0630652931181354e-06
70924,3.0630652931181354e-06
70925,3.0630652931181354e-06
70926,3.0630652931181354e-06
70927,3.0630652931181354e-06
70928,3.0630652931181354e-06
70929,3.0630652931181354e-06
70930,3.0630652931181354e-06
70932,3.0630652931181354e-06
70934,3.0630652931181354e-06
70935,3.0630652931181354e-06
70936,3.0630652931181354e-06
70937,3.0630652931181354e-06
70938,3.0630652931181354e-06
70939,3.0630652931181354e-06
70940,3.0630652931181354e-06
70941,3.0630652931181354e-06
70942,3.0630652931181354e-06
70943,3.0630652931181354e-06
70944,3.0630652931181354e-06
70945,3.0630652931181354e-06
70946,3.0630652931181354e-06
70947,3.0630652931181354e-06
70948,3.0630652931181354e-06
70949,3.0630652931181354e-06
70951,3.0630652931181354e-06
70952,3.0630652931181354e-06
70953,3.0630652931181354e-06
70954,3.0630652931181354e-06
70956,3.0630652931181354e-06
70957,3.0630652931181354e-06
70958,3.0630652931181354e-06
70959,3.0630652931181354e-06
70960,3.0630652931181354e-06
70962,3.0630652931181354e-06
70963,3.0630652931181354e-06
70964,3.0630652931181354e-06
70965,3.0630652931181354e-06
70969,3.0630652931181354e-06
70970,3.0630652931181354e-06
70971,3.0630652931181354e-06
70972,3.0630652931181354e-06
70973,3.0630652931181354e-06
70974,3.0630652931181354e-06
70975,3.0630652931181354e-06
70976,3.0630652931181354e-06
70977,3.0630652931181354e-06
70980,3.0630652931181354e-06
70981,3.0630652931181354e-06
70982,3.0630652931181354e-06
70983,3.0630652931181354e-06
70984,3.0630652931181354e-06
70985,3.0630652931181354e-06
70986,3.0630652931181354e-06
70987,3.0630652931181354e-06
70988,3.0630652931181354e-06
70992,3.0630652931181354e-06
70993,3.0630652931181354e-06
70995,3.0630652931181354e-06
70996,3.0630652931181354e-06
70997,3.0630652931181354e-06
70998,3.0630652931181354e-06
70999,3.0630652931181354e-06
71000,3.0630652931181354e-06
71001,3.0630652931181354e-06
71002,3.0630652931181354e-06
71004,3.0630652931181354e-06
71005,3.0630652931181354e-06
71006,3.0630652931181354e-06
71007,3.0630652931181354e-06
71008,3.0630652931181354e-06
71010,3.0630652931181354e-06
71011,3.0630652931181354e-06
71012,3.0630652931181354e-06
71013,3.0630652931181354e-06
71014,3.0630652931181354e-06
71015,3.0630652931181354e-06
71016,3.0630652931181354e-06
71017,3.0630652931181354e-06
71018,3.0630652931181354e-06
71019,3.0630652931181354e-06
71020,3.0630652931181354e-06
71021,3.0630652931181354e-06
71022,3.0630652931181354e-06
71023,3.0630652931181354e-06
71024,3.0630652931181354e-06
71025,3.0630652931181354e-06
71026,3.0630652931181354e-06
71027,3.0630652931181354e-06
71028,3.0630652931181354e-06
71029,3.0630652931181354e-06
71030,3.0630652931181354e-06
71031,3.0630652931181354e-06
71032,3.0630652931181354e-06
71033,3.0630652931181354e-06
71034,3.0630652931181354e-06
71035,3.0630652931181354e-06
71036,3.0630652931181354e-06
71037,3.0630652931181354e-06
71038,3.0630652931181354e-06
71039,3.0630652931181354e-06
71040,3.0630652931181354e-06
71041,3.0630652931181354e-06
71042,3.0630652931181354e-06
71044,3.0630652931181354e-06
71046,3.0630652931181354e-06
71047,3.0630652931181354e-06
71048,3.0630652931181354e-06
71049,3.0630652931181354e-06
71050,3.0630652931181354e-06
71051,3.0630652931181354e-06
71052,3.0630652931181354e-06
71053,3.0630652931181354e-06
71054,3.0630652931181354e-06
71055,3.0630652931181354e-06
71056,3.0630652931181354e-06
71057,3.0630652931181354e-06
71058,3.0630652931181354e-06
71059,3.0630652931181354e-06
71060,3.0630652931181354e-06
71061,3.0630652931181354e-06
71062,3.0630652931181354e-06
71063,3.0630652931181354e-06
71064,3.0630652931181354e-06
71067,3.0630652931181354e-06
71068,3.0630652931181354e-06
71069,3.0630652931181354e-06
71070,3.0630652931181354e-06
71072,3.0630652931181354e-06
71073,3.0630652931181354e-06
71074,3.0630652931181354e-06
71077,3.0630652931181354e-06
71078,3.0630652931181354e-06
71079,3.0630652931181354e-06
71080,3.0630652931181354e-06
71081,3.0630652931181354e-06
71082,3.0630652931181354e-06
71083,3.0630652931181354e-06
71084,3.0630652931181354e-06
71085,3.0630652931181354e-06
71086,3.0630652931181354e-06
71088,3.0630652931181354e-06
71089,3.0630652931181354e-06
71090,3.0630652931181354e-06
71091,3.0630652931181354e-06
71092,3.0630652931181354e-06
71093,3.0630652931181354e-06
71094,3.0630652931181354e-06
71095,3.0630652931181354e-06
71096,3.0630652931181354e-06
71097,3.0630652931181354e-06
71098,3.0630652931181354e-06
71099,3.0630652931181354e-06
71100,3.0630652931181354e-06
71101,3.0630652931181354e-06
71102,3.0630652931181354e-06
71103,3.0630652931181354e-06
71104,3.0630652931181354e-06
71105,3.0630652931181354e-06
71106,3.0630652931181354e-06
71107,3.0630652931181354e-06
71108,3.0630652931181354e-06
71109,3.0630652931181354e-06
71110,3.0630652931181354e-06
71111,3.0630652931181354e-06
71112,3.0630652931181354e-06
71113,3.0630652931181354e-06
71115,3.0630652931181354e-06
71116,3.0630652931181354e-06
71117,3.0630652931181354e-06
71118,3.0630652931181354e-06
71119,3.0630652931181354e-06
71120,3.0630652931181354e-06
71121,3.0630652931181354e-06
71122,3.0630652931181354e-06
71124,3.0630652931181354e-06
71126,3.0630652931181354e-06
71127,3.0630652931181354e-06
71128,3.0630652931181354e-06
71129,3.0630652931181354e-06
71130,3.0630652931181354e-06
71132,3.0630652931181354e-06
71134,3.0630652931181354e-06
71135,3.0630652931181354e-06
71136,3.0630652931181354e-06
71137,3.0630652931181354e-06
71138,3.0630652931181354e-06
71139,3.0630652931181354e-06
71140,3.0630652931181354e-06
71141,3.0630652931181354e-06
71142,3.0630652931181354e-06
71143,3.0630652931181354e-06
71144,3.0630652931181354e-06
71146,3.0630652931181354e-06
71147,3.0630652931181354e-06
71148,3.0630652931181354e-06
71149,3.0630652931181354e-06
71153,3.0630652931181354e-06
71154,3.0630652931181354e-06
71155,3.0630652931181354e-06
71156,3.0630652931181354e-06
71157,3.0630652931181354e-06
71158,3.0630652931181354e-06
71159,3.0630652931181354e-06
71160,3.0630652931181354e-06
71161,3.0630652931181354e-06
71162,3.0630652931181354e-06
71163,3.0630652931181354e-06
71164,3.0630652931181354e-06
71165,3.0630652931181354e-06
71166,3.0630652931181354e-06
71167,3.0630652931181354e-06
71168,3.0630652931181354e-06
71169,3.0630652931181354e-06
71170,3.0630652931181354e-06
71175,3.0630652931181354e-06
71176,3.0630652931181354e-06
71177,3.0630652931181354e-06
71178,3.0630652931181354e-06
71179,3.0630652931181354e-06
71180,3.0630652931181354e-06
71181,3.0630652931181354e-06
71182,3.0630652931181354e-06
71183,3.0630652931181354e-06
71184,3.0630652931181354e-06
71185,3.0630652931181354e-06
71186,3.0630652931181354e-06
71187,3.0630652931181354e-06
71188,3.0630652931181354e-06
71189,3.0630652931181354e-06
71190,3.0630652931181354e-06
71191,3.0630652931181354e-06
71192,3.0630652931181354e-06
71193,3.0630652931181354e-06
71194,3.0630652931181354e-06
71195,3.0630652931181354e-06
71196,3.0630652931181354e-06
71197,3.0630652931181354e-06
71198,3.0630652931181354e-06
71199,3.0630652931181354e-06
71200,3.0630652931181354e-06
71201,3.0630652931181354e-06
71202,3.0630652931181354e-06
71203,3.0630652931181354e-06
71204,3.0630652931181354e-06
71206,3.0630652931181354e-06
71207,3.0630652931181354e-06
71208,3.0630652931181354e-06
71209,3.0630652931181354e-06
71210,3.0630652931181354e-06
71211,3.0630652931181354e-06
71212,3.0630652931181354e-06
71213,3.0630652931181354e-06
71214,3.0630652931181354e-06
71215,3.0630652931181354e-06
71216,3.0630652931181354e-06
71217,3.0630652931181354e-06
71218,3.0630652931181354e-06
71219,3.0630652931181354e-06
71220,3.0630652931181354e-06
71221,3.0630652931181354e-06
71222,3.0630652931181354e-06
71223,3.0630652931181354e-06
71224,3.0630652931181354e-06
71225,3.0630652931181354e-06
71226,3.0630652931181354e-06
71227,3.0630652931181354e-06
71228,3.0630652931181354e-06
71229,3.0630652931181354e-06
71230,3.0630652931181354e-06
71231,3.0630652931181354e-06
71232,3.0630652931181354e-06
71233,3.0630652931181354e-06
71234,3.0630652931181354e-06
71235,3.0630652931181354e-06
71236,3.0630652931181354e-06
71237,3.0630652931181354e-06
71238,3.0630652931181354e-06
71239,3.0630652931181354e-06
71240,3.0630652931181354e-06
71241,3.0630652931181354e-06
71242,3.0630652931181354e-06
71243,3.0630652931181354e-06
71244,3.0630652931181354e-06
71245,3.0630652931181354e-06
71247,3.0630652931181354e-06
71248,3.0630652931181354e-06
71249,3.0630652931181354e-06
71250,3.0630652931181354e-06
71251,3.0630652931181354e-06
71252,3.0630652931181354e-06
71253,3.0630652931181354e-06
71254,3.0630652931181354e-06
71255,3.0630652931181354e-06
71256,3.0630652931181354e-06
71257,3.0630652931181354e-06
71259,3.0630652931181354e-06
71260,3.0630652931181354e-06
71261,3.0630652931181354e-06
71262,3.0630652931181354e-06
71263,3.0630652931181354e-06
71264,3.0630652931181354e-06
71265,3.0630652931181354e-06
71266,3.0630652931181354e-06
71267,3.0630652931181354e-06
71268,3.0630652931181354e-06
71269,3.0630652931181354e-06
71271,3.0630652931181354e-06
71272,3.0630652931181354e-06
71273,3.0630652931181354e-06
71274,3.0630652931181354e-06
71275,3.0630652931181354e-06
71277,3.0630652931181354e-06
71278,3.0630652931181354e-06
71279,3.0630652931181354e-06
71280,3.0630652931181354e-06
71281,3.0630652931181354e-06
71282,3.0630652931181354e-06
71283,3.0630652931181354e-06
71284,3.0630652931181354e-06
71285,3.0630652931181354e-06
71286,3.0630652931181354e-06
71287,3.0630652931181354e-06
71288,3.0630652931181354e-06
71289,3.0630652931181354e-06
71290,3.0630652931181354e-06
71291,3.0630652931181354e-06
71292,3.0630652931181354e-06
71293,3.0630652931181354e-06
71294,3.0630652931181354e-06
71295,3.0630652931181354e-06
71296,3.0630652931181354e-06
71297,3.0630652931181354e-06
71298,3.0630652931181354e-06
71299,3.0630652931181354e-06
71300,3.0630652931181354e-06
71301,3.0630652931181354e-06
71302,3.0630652931181354e-06
71303,3.0630652931181354e-06
71304,3.0630652931181354e-06
71305,3.0630652931181354e-06
71306,3.0630652931181354e-06
71307,3.0630652931181354e-06
71308,3.0630652931181354e-06
71309,3.0630652931181354e-06
71310,3.0630652931181354e-06
71311,3.0630652931181354e-06
71312,3.0630652931181354e-06
71313,3.0630652931181354e-06
71314,3.0630652931181354e-06
71315,3.0630652931181354e-06
71316,3.0630652931181354e-06
71317,3.0630652931181354e-06
71318,3.0630652931181354e-06
71319,3.0630652931181354e-06
71320,3.0630652931181354e-06
71321,3.0630652931181354e-06
71322,3.0630652931181354e-06
71323,3.0630652931181354e-06
71324,3.0630652931181354e-06
71325,3.0630652931181354e-06
71326,3.0630652931181354e-06
71327,3.0630652931181354e-06
71328,3.0630652931181354e-06
71329,3.0630652931181354e-06
71330,3.0630652931181354e-06
71331,3.0630652931181354e-06
71332,3.0630652931181354e-06
71334,3.0630652931181354e-06
71335,3.0630652931181354e-06
71336,3.0630652931181354e-06
71337,3.0630652931181354e-06
71338,3.0630652931181354e-06
71339,3.0630652931181354e-06
71340,3.0630652931181354e-06
71341,3.0630652931181354e-06
71342,3.0630652931181354e-06
71348,3.0630652931181354e-06
71349,3.0630652931181354e-06
71350,3.0630652931181354e-06
71351,3.0630652931181354e-06
71352,3.0630652931181354e-06
71353,3.0630652931181354e-06
71354,3.0630652931181354e-06
71355,3.0630652931181354e-06
71356,3.0630652931181354e-06
71357,3.0630652931181354e-06
71358,3.0630652931181354e-06
71359,3.0630652931181354e-06
71360,3.0630652931181354e-06
71361,3.0630652931181354e-06
71362,3.0630652931181354e-06
71363,3.0630652931181354e-06
71364,3.0630652931181354e-06
71365,3.0630652931181354e-06
71366,3.0630652931181354e-06
71367,3.0630652931181354e-06
71368,3.0630652931181354e-06
71369,3.0630652931181354e-06
71370,3.0630652931181354e-06
71371,3.0630652931181354e-06
71372,3.0630652931181354e-06
71373,3.0630652931181354e-06
71374,3.0630652931181354e-06
71375,3.0630652931181354e-06
71376,3.0630652931181354e-06
71377,3.0630652931181354e-06
71378,3.0630652931181354e-06
71379,3.0630652931181354e-06
71380,3.0630652931181354e-06
71381,3.0630652931181354e-06
71382,3.0630652931181354e-06
71383,3.0630652931181354e-06
71384,3.0630652931181354e-06
71385,3.0630652931181354e-06
71386,3.0630652931181354e-06
71387,3.0630652931181354e-06
71388,3.0630652931181354e-06
71389,3.0630652931181354e-06
71390,3.0630652931181354e-06
71392,3.0630652931181354e-06
71393,3.0630652931181354e-06
71394,3.0630652931181354e-06
71395,3.0630652931181354e-06
71396,3.0630652931181354e-06
71397,3.0630652931181354e-06
71399,3.0630652931181354e-06
71400,3.0630652931181354e-06
71401,3.0630652931181354e-06
71402,3.0630652931181354e-06
71403,3.0630652931181354e-06
71404,3.0630652931181354e-06
71405,3.0630652931181354e-06
71406,3.0630652931181354e-06
71407,3.0630652931181354e-06
71408,3.0630652931181354e-06
71409,3.0630652931181354e-06
71410,3.0630652931181354e-06
71411,3.0630652931181354e-06
71412,3.0630652931181354e-06
71413,3.0630652931181354e-06
71414,3.0630652931181354e-06
71415,3.0630652931181354e-06
71416,3.0630652931181354e-06
71417,3.0630652931181354e-06
71418,3.0630652931181354e-06
71419,3.0630652931181354e-06
71420,3.0630652931181354e-06
71421,3.0630652931181354e-06
71422,3.0630652931181354e-06
71423,3.0630652931181354e-06
71424,3.0630652931181354e-06
71426,3.0630652931181354e-06
71427,3.0630652931181354e-06
71428,3.0630652931181354e-06
71429,3.0630652931181354e-06
71430,3.0630652931181354e-06
71431,3.0630652931181354e-06
71432,3.0630652931181354e-06
71433,3.0630652931181354e-06
71434,3.0630652931181354e-06
71436,3.0630652931181354e-06
71438,3.0630652931181354e-06
71439,3.0630652931181354e-06
71440,3.0630652931181354e-06
71441,3.0630652931181354e-06
71442,3.0630652931181354e-06
71443,3.0630652931181354e-06
71444,3.0630652931181354e-06
71445,3.0630652931181354e-06
71446,3.0630652931181354e-06
71447,3.0630652931181354e-06
71448,3.0630652931181354e-06
71449,3.0630652931181354e-06
71450,3.0630652931181354e-06
71451,3.0630652931181354e-06
71452,3.0630652931181354e-06
71453,3.0630652931181354e-06
71454,3.0630652931181354e-06
71456,3.0630652931181354e-06
71457,3.0630652931181354e-06
71458,3.0630652931181354e-06
71460,3.0630652931181354e-06
71461,3.0630652931181354e-06
71462,3.0630652931181354e-06
71463,3.0630652931181354e-06
71464,3.0630652931181354e-06
71465,3.0630652931181354e-06
71466,3.0630652931181354e-06
71467,3.0630652931181354e-06
71468,3.0630652931181354e-06
71469,3.0630652931181354e-06
71470,3.0630652931181354e-06
71471,3.0630652931181354e-06
71472,3.0630652931181354e-06
71473,3.0630652931181354e-06
71474,3.0630652931181354e-06
71476,3.0630652931181354e-06
71478,3.0630652931181354e-06
71479,3.0630652931181354e-06
71480,3.0630652931181354e-06
71481,3.0630652931181354e-06
71487,3.0630652931181354e-06
71488,3.0630652931181354e-06
71489,3.0630652931181354e-06
71490,3.0630652931181354e-06
71491,3.0630652931181354e-06
71492,3.0630652931181354e-06
71493,3.0630652931181354e-06
71494,3.0630652931181354e-06
71495,3.0630652931181354e-06
71496,3.0630652931181354e-06
71497,3.0630652931181354e-06
71498,3.0630652931181354e-06
71499,3.0630652931181354e-06
71500,3.0630652931181354e-06
71501,3.0630652931181354e-06
71502,3.0630652931181354e-06
71503,3.0630652931181354e-06
71504,3.0630652931181354e-06
71505,3.0630652931181354e-06
71506,3.0630652931181354e-06
71507,3.0630652931181354e-06
71508,3.0630652931181354e-06
71509,3.0630652931181354e-06
71510,3.0630652931181354e-06
71511,3.0630652931181354e-06
71512,3.0630652931181354e-06
71513,3.0630652931181354e-06
71514,3.0630652931181354e-06
71515,3.0630652931181354e-06
71516,3.0630652931181354e-06
71517,3.0630652931181354e-06
71518,3.0630652931181354e-06
71519,3.0630652931181354e-06
71520,3.0630652931181354e-06
71521,3.0630652931181354e-06
71522,3.0630652931181354e-06
71523,3.0630652931181354e-06
71524,3.0630652931181354e-06
71525,3.0630652931181354e-06
71526,3.0630652931181354e-06
71527,3.0630652931181354e-06
71528,3.0630652931181354e-06
71529,3.0630652931181354e-06
71530,3.0630652931181354e-06
71531,3.0630652931181354e-06
71532,3.0630652931181354e-06
71533,3.0630652931181354e-06
71534,3.0630652931181354e-06
71535,3.0630652931181354e-06
71536,3.0630652931181354e-06
71537,3.0630652931181354e-06
71538,3.0630652931181354e-06
71539,3.0630652931181354e-06
71540,3.0630652931181354e-06
71541,3.0630652931181354e-06
71542,3.0630652931181354e-06
71543,3.0630652931181354e-06
71544,3.0630652931181354e-06
71545,3.0630652931181354e-06
71546,3.0630652931181354e-06
71547,3.0630652931181354e-06
71548,3.0630652931181354e-06
71549,3.0630652931181354e-06
71550,3.0630652931181354e-06
71551,3.0630652931181354e-06
71552,3.0630652931181354e-06
71553,3.0630652931181354e-06
71554,3.0630652931181354e-06
71555,3.0630652931181354e-06
71556,3.0630652931181354e-06
71557,3.0630652931181354e-06
71558,3.0630652931181354e-06
71559,3.0630652931181354e-06
71560,3.0630652931181354e-06
71561,3.0630652931181354e-06
71562,3.0630652931181354e-06
71563,3.0630652931181354e-06
71564,3.0630652931181354e-06
71565,3.0630652931181354e-06
71566,3.0630652931181354e-06
71567,3.0630652931181354e-06
71568,3.0630652931181354e-06
71569,3.0630652931181354e-06
71570,3.0630652931181354e-06
71571,3.0630652931181354e-06
71572,3.0630652931181354e-06
71573,3.0630652931181354e-06
71574,3.0630652931181354e-06
71575,3.0630652931181354e-06
71576,3.0630652931181354e-06
71577,3.0630652931181354e-06
71578,3.0630652931181354e-06
71579,3.0630652931181354e-06
71580,3.0630652931181354e-06
71581,3.0630652931181354e-06
71582,3.0630652931181354e-06
71583,3.0630652931181354e-06
71584,3.0630652931181354e-06
71585,3.0630652931181354e-06
71586,3.0630652931181354e-06
71587,3.0630652931181354e-06
71588,3.0630652931181354e-06
71589,3.0630652931181354e-06
71590,3.0630652931181354e-06
71591,3.0630652931181354e-06
71592,3.0630652931181354e-06
71593,3.0630652931181354e-06
71594,3.0630652931181354e-06
71595,3.0630652931181354e-06
71596,3.0630652931181354e-06
71597,3.0630652931181354e-06
71598,3.0630652931181354e-06
71599,3.0630652931181354e-06
71600,3.0630652931181354e-06
71601,3.0630652931181354e-06
71602,3.0630652931181354e-06
71603,3.0630652931181354e-06
71604,3.0630652931181354e-06
71605,3.0630652931181354e-06
71606,3.0630652931181354e-06
71607,3.0630652931181354e-06
71608,3.0630652931181354e-06
71609,3.0630652931181354e-06
71610,3.0630652931181354e-06
71611,3.0630652931181354e-06
71612,3.0630652931181354e-06
71613,3.0630652931181354e-06
71614,3.0630652931181354e-06
71615,3.0630652931181354e-06
71616,3.0630652931181354e-06
71617,3.0630652931181354e-06
71618,3.0630652931181354e-06
71619,3.0630652931181354e-06
71622,3.0630652931181354e-06
71623,3.0630652931181354e-06
71624,3.0630652931181354e-06
71625,3.0630652931181354e-06
71626,3.0630652931181354e-06
71627,3.0630652931181354e-06
71628,3.0630652931181354e-06
71629,3.0630652931181354e-06
71630,3.0630652931181354e-06
71631,3.0630652931181354e-06
71632,3.0630652931181354e-06
71633,3.0630652931181354e-06
71634,3.0630652931181354e-06
71635,3.0630652931181354e-06
71636,3.0630652931181354e-06
71637,3.0630652931181354e-06
71638,3.0630652931181354e-06
71639,3.0630652931181354e-06
71640,3.0630652931181354e-06
71641,3.0630652931181354e-06
71642,3.0630652931181354e-06
71643,3.0630652931181354e-06
71644,3.0630652931181354e-06
71645,3.0630652931181354e-06
71646,3.0630652931181354e-06
71647,3.0630652931181354e-06
71648,3.0630652931181354e-06
71649,3.0630652931181354e-06
71650,3.0630652931181354e-06
71651,3.0630652931181354e-06
71652,3.0630652931181354e-06
71653,3.0630652931181354e-06
71654,3.0630652931181354e-06
71655,3.0630652931181354e-06
71656,3.0630652931181354e-06
71657,3.0630652931181354e-06
71658,3.0630652931181354e-06
71659,3.0630652931181354e-06
71660,3.0630652931181354e-06
71661,3.0630652931181354e-06
71662,3.0630652931181354e-06
71663,3.0630652931181354e-06
71664,3.0630652931181354e-06
71665,3.0630652931181354e-06
71669,3.0630652931181354e-06
71670,3.0630652931181354e-06
71671,3.0630652931181354e-06
71672,3.0630652931181354e-06
71673,3.0630652931181354e-06
71674,3.0630652931181354e-06
71675,3.0630652931181354e-06
71676,3.0630652931181354e-06
71677,3.0630652931181354e-06
71678,3.0630652931181354e-06
71679,3.0630652931181354e-06
71680,3.0630652931181354e-06
71681,3.0630652931181354e-06
71682,3.0630652931181354e-06
71683,3.0630652931181354e-06
71684,3.0630652931181354e-06
71685,3.0630652931181354e-06
71686,3.0630652931181354e-06
71687,3.0630652931181354e-06
71688,3.0630652931181354e-06
71689,3.0630652931181354e-06
71690,3.0630652931181354e-06
71691,3.0630652931181354e-06
71692,3.0630652931181354e-06
71693,3.0630652931181354e-06
71694,3.0630652931181354e-06
71695,3.0630652931181354e-06
71696,3.0630652931181354e-06
71697,3.0630652931181354e-06
71698,3.0630652931181354e-06
71699,3.0630652931181354e-06
71700,3.0630652931181354e-06
71701,3.0630652931181354e-06
71702,3.0630652931181354e-06
71703,3.0630652931181354e-06
71704,3.0630652931181354e-06
71705,3.0630652931181354e-06
71706,3.0630652931181354e-06
71707,3.0630652931181354e-06
71708,3.0630652931181354e-06
71709,3.0630652931181354e-06
